Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,7.312214,-6.983719,9.887153,0.599473,0.670063,0.000000,0
87,-5.015001,4.311229,10.422190,-0.958254,0.723442,0.000000,1
88,0.274845,5.652968,3.428741,-0.963858,0.729828,0.000000,1
89,-3.395457,-1.250136,6.017378,0.410198,0.762697,0.000000,0
90,-1.922346,5.201034,1.817681,-0.995633,0.732267,0.000000,1
91,-5.204224,6.125094,3.328175,-0.715838,0.778940,0.000000,0
92,7.839549,-7.665935,15.884355,0.170645,0.811865,0.000000,0
93,1.684384,-2.391272,1.401062,-0.597172,0.756656,0.000000,0
94,-4.131148,-0.938486,2.084040,0.615941,0.791942,0.000000,0
95,6.850156,-6.427152,15.440767,0.904910,0.784773,0.000000,0
96,0.622786,-2.130779,2.881478,-0.027643,0.773409,0.000000,0
97,4.842674,4.756465,8.964469,-0.337491,0.699744,0.000000,0
98,-5.858286,-0.923698,14.068762,-0.581816,0.722709,0.000000,0
99,0.522915,7.209868,16.165359,0.454437,0.764979,0.000000,0
100,3.958190,3.555342,1.095556,-0.999018,0.680672,0.000000,1
101,-1.589772,-5.064346,7.646370,0.510221,0.749310,0.000000,0
102,-1.178565,-7.754963,8.944510,-0.972859,0.820753,0.000000,1
103,-0.588822,-4.883842,10.248616,-0.852571,0.738539,0.000000,0
104,-2.070977,2.824829,0.601675,-0.992825,0.764876,0.000000,1
105,-2.649155,0.718430,18.757248,-0.759694,0.745376,0.000000,0
106,3.160416,0.078841,11.793507,-0.310933,0.762146,0.000000,0
107,-3.894740,5.134965,11.450651,0.867915,0.775271,0.000000,0
108,-2.513099,1.511773,2.931668,-0.950261,0.786211,0.000000,1
109,5.075883,3.486069,3.496942,-0.999312,0.689866,0.000000,1
110,7.804722,5.900510,15.747821,0.988469,0.822745,0.000000,0
111,-4.841297,-1.600587,17.368487,-0.363415,0.756670,0.000000,0
112,7.599944,-2.429642,4.043870,-0.554007,0.730787,0.000000,0
113,-7.919656,-0.652217,11.641220,-0.741518,0.730784,0.000000,0
114,-5.601038,6.397594,5.668349,-0.999777,0.822297,0.000000,1
115,-3.255730,-5.047387,15.109028,-0.352128,0.720249,0.000000,0
116,-2.377883,-3.925216,2.331838,-0.996938,0.810179,0.000000,1
117,4.429631,3.659188,12.525545,-0.995384,0.762251,0.000000,1
118,0.425375,3.699591,12.820166,-0.025823,0.755200,0.000000,0
119,3.739620,-3.005143,7.874686,0.859251,0.752045,0.000000,0
120,-1.521597,2.826535,9.958022,-0.730042,0.733533,0.000000,0
121,1.014401,1.347159,6.243943,-0.711356,0.760521,0.000000,0
122,7.805360,-7.684401,1.223467,-0.873308,0.717812,0.000000,0
123,1.686047,-1.641493,13.134253,-0.469709,0.767253,0.000000,0
124,-3.613797,-5.029560,9.873215,-0.849462,0.757477,0.000000,0
125,-4.493667,-4.822953,1.777141,-0.999668,0.805908,0.000000,1
126,5.199053,-2.838603,2.190592,-0.871106,0.765889,0.000000,0
127,7.075881,3.842776,9.780111,0.968115,0.690768,0.000000,0
128,1.878111,4.807878,5.227439,-0.963712,0.749217,0.000000,1
129,-1.511483,-2.402353,18.027206,-0.887452,0.723441,0.000000,0
130,1.508470,5.197919,16.784083,0.921746,0.801541,0.000000,0
131,1.102151,1.336617,2.576855,-0.944838,0.728532,0.000000,0
132,2.438767,7.988288,3.474312,-0.989620,0.710508,0.000000,1
133,-3.895903,-7.377812,15.867068,-0.865088,0.750404,0.000000,0
134,-1.198657,3.500638,7.349992,0.483643,0.704561,0.000000,0
135,0.829131,5.904196,2.027890,-0.999424,0.692956,0.000000,1
136,-1.945559,2.296180,10.496055,-0.611400,0.728765,0.000000,0
137,-4.187763,-0.481629,7.337901,0.926175,0.722737,0.000000,0
138,4.860011,4.552248,12.680318,-0.996294,0.768989,0.000000,1
139,0.314688,4.440707,11.559510,-0.994155,0.769555,0.000000,1
140,-6.843194,-7.188008,12.589327,-0.942344,0.728600,0.000000,0
141,4.711489,-1.652109,9.661131,0.817969,0.748711,0.000000,0
142,0.939751,2.738416,0.992668,-0.958207,0.746097,0.000000,1
143,-3.426125,-5.743371,3.680780,0.965434,0.757409,0.000000,0
144,-7.350736,2.772115,9.124150,-0.158472,0.688092,0.000000,0
145,-3.848219,-3.775201,14.738614,0.250533,0.705770,0.000000,0
146,-3.709227,1.722395,12.788392,-0.969077,0.735744,0.000000,1
147,-5.212639,4.867605,2.404184,-0.618378,0.737153,0.000000,0
148,1.417994,-1.642079,17.088013,0.393631,0.724813,0.000000,0
149,-4.365691,0.432346,17.601144,0.103549,0.708749,0.000000,0
150,-5.633626,-3.704201,2.618205,-0.999983,0.824760,0.000000,1
151,-5.954744,-6.830650,12.423369,-0.936417,0.723529,0.000000,0
152,-5.482032,6.227916,10.527612,-0.350407,0.683123,0.000000,0
153,-5.626180,5.377119,1.304002,-0.870347,0.757883,0.000000,0
154,-3.398168,-2.267222,6.745350,-0.285986,0.737218,0.000000,0
155,-1.564705,-0.666551,14.542553,-0.557418,0.738758,0.000000,0
156,3.426297,-4.703053,0.326234,-0.995442,0.761631,0.000000,1
157,-4.422560,1.815977,12.278163,-0.852261,0.758702,0.000000,0
158,-3.449810,-2.740422,2.710288,-0.984028,0.802465,0.000000,1
159,2.390873,2.936302,13.116452,-0.944306,0.766074,0.000000,0
160,3.879943,-3.273468,17.883719,0.828606,0.758889,0.000000,0
161,6.924334,-5.395811,8.730452,-0.999329,0.774033,0.000000,1
162,-1.628339,-4.714758,13.928269,-0.043561,0.724730,0.000000,0
163,1.651200,3.182908,14.568050,0.538437,0.783364,0.000000,0
164,-6.490966,1.133329,11.182000,-0.907941,0.706872,0.000000,0
165,5.370967,-0.692332,12.286843,0.027481,0.769924,0.000000,0
166,5.889045,7.217582,14.441789,0.388052,0.830626,0.000000,0
167,2.206944,-4.581198,13.109945,-0.784778,0.761851,0.000000,0
168,-5.384331,-5.777816,13.284239,-0.948324,0.717897,0.000000,0
169,-4.234495,-3.087482,13.796295,-0.122403,0.728720,0.000000,0
170,7.178989,5.358829,12.083740,-0.988563,0.765101,0.000000,1
171,7.370932,-2.753627,13.471333,-1.000000,0.783007,0.000000,1
172,4.505373,0.390560,9.762235,-0.014385,0.732515,0.000000,0
173,-2.687560,2.032093,11.161826,0.876995,0.784344,0.000000,0
174,5.390667,0.260411,3.685062,-0.927370,0.736355,0.000000,0
175,-7.381781,-4.321768,9.057070,-0.534909,0.737783,0.000000,0
176,-1.652965,-0.061407,3.890623,0.366434,0.792526,0.000000,0
177,-6.451417,6.285945,15.936686,-0.689186,0.692052,0.000000,0
178,3.077245,-7.261950,7.121671,-0.114949,0.802646,0.000000,0
179,6.941961,-3.915598,10.755573,-0.948697,0.720667,0.000000,0
180,-6.969362,6.292892,12.210901,-0.998317,0.768274,0.000000,1
181,0.737612,-3.897397,17.017305,-0.943669,0.720866,0.000000,0
182,5.862076,-7.613142,10.473852,-0.352411,0.683419,0.000000,0
183,-4.489962,5.073563,14.693159,-0.972402,0.727893,0.000000,1
184,4.772910,4.029786,6.876396,-0.971430,0.768439,0.000000,1
185,2.601046,-0.786938,3.862153,-0.831485,0.730260,0.000000,0
186,7.928361,1.700130,6.996784,-0.999942,0.823448,0.000000,1
187,6.412405,-2.169145,7.524315,0.972344,0.727827,0.000000,0
188,-5.505038,7.022951,12.158100,-0.999996,0.780988,0.000000,1
189,0.062555,1.061599,8.761476,-0.210782,0.742286,0.000000,0
190,-1.076979,0.791348,10.021925,-0.520106,0.763375,0.000000,0
191,5.946194,-1.986829,13.872257,-0.277450,0.757090,0.000000,0
192,2.416206,-3.622098,14.975236,-0.225560,0.763948,0.000000,0
193,-4.280964,0.732900,13.833710,-0.536836,0.750574,0.000000,0
194,5.598976,1.338380,11.005616,0.864974,0.705121,0.000000,0
195,-4.032951,-0.929363,7.952733,-0.162671,0.798323,0.000000,0
196,-2.811501,-3.969093,3.897100,0.986179,0.767145,0.000000,0
197,-4.073307,-0.465177,7.719887,0.318503,0.811791,0.000000,0
198,-4.476090,-7.323567,2.291522,-0.999991,0.833129,0.000000,1
199,-5.304708,6.683832,18.098407,0.970491,0.714124,0.000000,0
200,1.997275,0.966770,5.476344,-0.938465,0.765365,0.000000,0
201,-1.148317,7.956734,0.766474,-0.989939,0.711821,0.000000,1
202,-0.572815,-5.715998,2.836584,0.842215,0.780214,0.000000,0
203,5.446869,-2.376942,11.571350,-0.823970,0.743450,0.000000,0
204,4.684295,1.970694,11.688663,-0.518995,0.778264,0.000000,0
205,-3.037504,4.082176,1.175619,-0.985753,0.751213,0.000000,1
206,-3.147920,-6.402724,13.107069,-0.906161,0.734694,0.000000,0
207,0.995682,-2.421070,18.021904,-0.714153,0.756197,0.000000,0
208,5.157810,1.233286,18.788550,0.993888,0.738871,0.000000,0
209,0.129189,-2.516178,14.847719,-0.683145,0.752656,0.000000,0
210,3.961049,-2.131814,9.889085,0.799383,0.764063,0.000000,0
211,-6.768239,4.698792,9.894605,-0.975081,0.723529,0.000000,1
212,-3.613736,-1.055767,3.046287,-0.996252,0.805248,0.000000,1
213,4.561693,2.187149,9.066480,-0.305002,0.722766,0.000000,0
214,-2.983658,-7.088759,16.208952,-0.705243,0.765389,0.000000,0
215,1.449655,-3.522781,3.264991,-0.083572,0.771534,0.000000,0
216,1.685402,-1.219550,13.568762,-0.865001,0.759174,0.000000,0
217,4.003896,-7.732056,6.211194,-0.986537,0.737494,0.000000,1
218,4.255692,-4.746322,3.073460,-0.717366,0.732405,0.000000,0
219,-3.744877,-2.111302,13.854546,-0.019499,0.722216,0.000000,0
220,-4.729397,3.119625,2.304881,-0.563238,0.749930,0.000000,0
221,-6.737086,-6.009198,9.573230,-0.927150,0.746128,0.000000,0
222,5.069973,-1.145424,8.937105,-0.934332,0.740490,0.000000,0
223,-3.053207,2.890718,13.925311,0.139001,0.779673,0.000000,0
224,2.293513,-0.448039,17.591951,-0.164343,0.766090,0.000000,0
225,7.655978,-2.283385,9.682816,0.963960,0.747523,0.000000,0
226,0.318469,0.920126,7.620077,0.252364,0.758554,0.000000,0
227,6.462386,0.294067,2.959617,-0.999311,0.710660,0.000000,1
228,6.463145,-7.673565,3.678798,-0.972375,0.736130,0.000000,1
229,-4.622562,-7.422589,13.115514,-0.964238,0.709192,0.000000,1
230,4.699780,-6.104113,0.647118,-0.933727,0.717680,0.000000,0
231,-0.911602,-0.026585,12.899893,-0.855196,0.760784,0.000000,0
232,4.148304,-2.143819,11.233068,-0.864503,0.696977,0.000000,0
233,7.895599,5.345465,8.441672,0.988527,0.717105,0.000000,0
234,1.432269,6.536082,15.629755,0.775280,0.785632,0.000000,0
235,3.162928,-3.631809,3.142456,-0.924046,0.752941,0.000000,0
236,7.616377,-0.923594,13.482140,-0.999999,0.775173,0.000000,1
237,-2.109856,-0.413044,17.564305,-0.524719,0.738901,0.000000,0
238,2.461589,-2.913037,8.705010,0.946888,0.778504,0.000000,0
239,-5.295680,4.195820,6.288008,-0.981825,0.815467,0.000000,1
240,-4.292977,5.287537,16.332483,0.755440,0.711261,0.000000,0
241,3.189692,-0.631375,5.036587,-0.967281,0.780686,0.000000,1
242,6.271441,6.633381,18.079640,-0.863184,0.781046,0.000000,0
243,-5.277568,2.445745,14.380199,-0.586791,0.760650,0.000000,0
244,-4.371941,-1.234201,2.721860,-0.999757,0.814146,0.000000,1
245,0.023724,0.742666,4.599960,-0.710022,0.755287,0.000000,0
246,-3.449675,-0.142769,2.956920,-0.995120,0.794527,0.000000,1
247,-0.296018,-2.787731,3.351728,0.771853,0.782564,0.000000,0
248,-1.007529,-7.809110,12.783663,-0.719139,0.724627,0.000000,0
249,-5.774220,1.094469,15.789734,-0.994561,0.725453,0.000000,1
250,5.518231,-2.051875,3.662267,-0.578284,0.729412,0.000000,0
251,7.256457,-4.759780,15.447614,0.813546,0.794329,0.000000,0
252,-1.629477,-4.207205,13.649631,0.098587,0.719408,0.000000,0
253,-5.974016,6.388825,1.119743,-0.551446,0.770934,0.000000,0
254,4.252725,6.905539,17.236095,0.937602,0.819744,0.000000,0
255,0.178408,-6.686253,13.188312,-0.927171,0.733520,0.000000,0
256,2.518511,-1.990841,10.983458,-0.770138,0.717000,0.000000,0
257,7.248021,2.963633,16.386214,0.878983,0.823900,0.000000,0
258,-5.301917,0.560115,8.202342,0.918851,0.801471,0.000000,0
259,-5.894519,-0.789283,1.113027,-1.000000,0.778530,0.000000,1
260,-2.524560,1.836551,11.758157,-0.359425,0.765416,0.000000,0
261,-0.990515,-7.423523,7.343641,-0.401241,0.785998,0.000000,0
262,5.255346,-5.490410,15.183953,0.876637,0.782212,0.000000,0
263,-0.317570,5.690622,6.102973,-0.971590,0.810591,0.000000,1
264,1.911147,-0.529183,17.520772,-0.345743,0.753725,0.000000,0
265,-5.221997,0.524461,2.301941,0.794030,0.777778,0.000000,0
266,-6.549591,6.238485,5.113966,-0.864793,0.760263,0.000000,0
267,-7.941502,5.863041,13.546733,0.753358,0.780041,0.000000,0
268,7.924038,-7.233414,9.481378,-0.999963,0.791936,0.000000,1
269,4.917999,5.956112,16.178082,0.643404,0.805370,0.000000,0
270,2.656104,-5.034091,9.206162,0.593497,0.815265,0.000000,0
271,3.591717,-7.141594,3.947922,-0.328061,0.758170,0.000000,0
272,6.899952,-2.555890,13.007341,-1.000000,0.778610,0.000000,1
273,6.989234,-1.951432,12.298234,0.308016,0.743485,0.000000,0
274,4.655299,2.507539,15.586879,0.899450,0.801701,0.000000,0
275,1.530616,-3.586478,4.869364,-0.091247,0.798765,0.000000,0
276,-5.984960,-1.437781,10.241100,-0.581116,0.783644,0.000000,0
277,6.618812,2.415665,10.903076,0.959606,0.711123,0.000000,0
278,-2.983748,-6.642523,13.238537,-0.871594,0.728223,0.000000,0
279,1.801768,-4.114790,17.419883,-0.804405,0.715145,0.000000,0
280,3.213252,2.818346,3.971079,-0.963312,0.756660,0.000000,1
281,-2.891651,-7.448309,11.952734,-0.910869,0.760891,0.000000,0
282,6.268762,0.099209,8.829447,-0.999952,0.770675,0.000000,1
283,-2.885939,5.100197,12.695644,-0.912542,0.750179,0.000000,0
284,-7.820627,-1.391513,16.689044,0.240702,0.755142,0.000000,0
285,0.956238,4.019114,12.064307,-0.982364,0.761676,0.000000,1
286,4.446722,-1.471264,10.141842,0.780805,0.765120,0.000000,0
287,3.383232,-4.464715,10.944006,-0.935457,0.733086,0.000000,0
288,-0.249207,-0.570977,8.360510,-0.749222,0.784211,0.000000,0
289,-1.061872,0.443537,11.701528,-0.504779,0.762539,0.000000,0
290,-0.349194,3.609470,10.868145,0.156458,0.761596,0.000000,0
291,0.712961,7.083152,12.587659,0.904642,0.772459,0.000000,0
292,3.307692,2.941716,2.474310,-0.992405,0.703802,0.000000,1
293,1.269948,-2.326646,5.084787,-0.353893,0.787502,0.000000,0
294,6.663454,7.154003,4.680788,-0.997081,0.745336,0.000000,1
295,7.640018,-2.532005,10.935088,-0.856974,0.749971,0.000000,0
296,-5.616545,1.608314,1.114785,-0.999999,0.771871,0.000000,1
297,5.852522,2.843802,3.196734,-0.999216,0.706762,0.000000,1
298,6.484357,-7.270679,14.680637,0.919172,0.770098,0.000000,0
299,-3.409058,5.258280,13.931048,0.715877,0.804737,0.000000,0
300,0.920654,-4.067836,4.759502,0.258222,0.804075,0.000000,0
301,3.296997,1.388056,17.898405,-0.047977,0.761091,0.000000,0
302,-1.594113,-1.857631,14.747715,-0.324354,0.735973,0.000000,0
303,-0.516478,-4.196066,16.448334,0.449521,0.751601,0.000000,0
304,2.412823,6.566866,7.727897,-0.998804,0.749056,0.000000,1
305,-5.031648,-6.243086,0.192644,-0.991329,0.788422,0.000000,1
306,0.892968,3.651862,6.486802,-0.935764,0.772637,0.000000,0
307,7.804764,3.152783,2.461364,-0.998181,0.706184,0.000000,1
308,-1.893546,-2.611935,18.958116,-0.917751,0.719378,0.000000,0
309,-7.650771,7.173389,9.093282,-0.008145,0.724747,0.000000,0
310,-6.685054,-6.825319,11.363086,-0.951005,0.741517,0.000000,1
311,6.224210,-1.779301,8.198075,0.887152,0.720289,0.000000,0
312,4.157447,7.034535,5.968812,-0.962746,0.797494,0.000000,1
313,3.476488,-5.354328,6.286300,-0.590397,0.703217,0.000000,0
314,2.260070,3.220039,14.104922,0.825468,0.802185,0.000000,0
315,-2.360030,3.656379,14.683376,-0.965298,0.749055,0.000000,1
316,-7.979207,6.230299,8.913049,-0.641795,0.722464,0.000000,0
317,-7.207387,-4.057691,5.517886,-0.994815,0.765509,0.000000,1
318,-4.037483,-1.758579,1.929205,-0.258023,0.788704,0.000000,0
319,4.977048,-6.922326,13.970786,-0.909744,0.698634,0.000000,0
320,-0.387952,1.404673,16.326514,0.704218,0.760609,0.000000,0
321,3.321174,-5.087387,15.754478,0.997374,0.762416,0.000000,0
322,6.077311,3.145381,13.355537,-0.998719,0.769478,0.000000,1
323,3.658062,6.633191,0.816832,-0.999442,0.699903,0.000000,1
324,4.009095,-4.982237,10.233525,-0.753822,0.732213,0.000000,0
325,6.420081,-6.505078,10.024953,0.342221,0.686492,0.000000,0
326,-7.281827,-3.741746,15.771981,-0.989463,0.735183,0.000000,1
327,-5.215865,3.970282,12.206200,-0.838841,0.758301,0.000000,0
328,-6.926075,-5.236476,12.483589,-0.957911,0.718717,0.000000,1
329,-2.357000,-1.522144,10.095067,-0.343624,0.762558,0.000000,0
330,-1.132974,-5.165109,0.414771,-0.999998,0.778547,0.000000,1
331,7.892428,7.770017,7.226911,-0.783988,0.762884,0.000000,0
332,-3.278268,-6.882899,9.219278,-0.999032,0.826645,0.000000,1
333,5.710398,-6.815977,9.056380,-0.999469,0.787398,0.000000,1
334,-1.351781,-2.273144,18.177165,-0.887421,0.726303,0.000000,0
335,-3.307306,-3.399755,16.789592,-0.871827,0.737791,0.000000,0
336,-5.649678,-3.355777,5.606251,-0.838702,0.753492,0.000000,0
337,7.535908,7.919361,4.087145,-0.998402,0.750111,0.000000,1
338,-6.932644,0.539332,16.589664,0.944893,0.767582,0.000000,0
339,-0.752784,-2.359773,16.524573,-0.833821,0.737182,0.000000,0
340,1.743226,-5.688581,0.475736,-0.999999,0.771694,0.000000,1
341,7.635963,-3.807789,6.799103,-0.999033,0.813771,0.000000,1
342,-6.486483,2.720361,13.397995,-0.883003,0.732353,0.000000,0
343,-0.776595,6.437873,8.344638,-0.999669,0.754323,0.000000,1
344,6.890402,6.832705,5.689279,-0.790187,0.766635,0.000000,0
345,3.055044,-7.363815,18.285660,-0.975142,0.718285,0.000000,1
346,6.034711,-6.322978,12.100276,-0.935498,0.715010,0.000000,0
347,-6.990827,5.482210,6.672983,-0.993659,0.736579,0.000000,1
348,-0.075040,-5.322160,0.408957,-1.000000,0.781475,0.000000,1
349,5.350935,7.620465,6.292251,-0.936499,0.783459,0.000000,0
350,-4.468647,7.454904,7.022420,-0.480192,0.709552,0.000000,0
351,5.425027,-5.832449,9.308324,-0.998111,0.786565,0.000000,1
352,1.287433,7.480591,8.219835,-0.999994,0.754412,0.000000,1
353,-4.399168,-3.521323,1.587547,-0.977945,0.792850,0.000000,1
354,-4.443889,-7.693315,7.188623,-0.996397,0.758393,0.000000,1
355,2.860977,-1.644440,1.570732,-0.896876,0.759150,0.000000,0
356,-7.272919,7.523474,4.220844,-0.999752,0.804165,0.000000,1
357,-2.874557,-1.396413,14.213659,-0.290486,0.731863,0.000000,0
358,3.170022,7.569275,17.596810,0.899870,0.717467,0.000000,0
359,5.634363,5.125815,8.629623,0.003147,0.727884,0.000000,0
360,-1.171035,5.358119,5.376359,-0.669005,0.744085,0.000000,0
361,-5.410142,7.143617,13.399193,-0.937732,0.736051,0.000000,0
362,-2.128118,-4.719580,0.120513,-0.999879,0.768002,0.000000,1
363,4.746055,-5.381226,6.780211,-0.999769,0.806857,0.000000,1
364,1.513240,0.624564,6.087768,-0.659787,0.748013,0.000000,0
365,5.435826,4.810760,18.694833,-0.724715,0.774200,0.000000,0
366,5.925473,-3.052516,13.015617,-0.999991,0.768477,0.000000,1
367,-5.739695,1.499671,15.919303,-0.984477,0.692535,0.000000,1
368,0.530700,1.840903,17.493149,0.987169,0.799510,0.000000,0
369,-0.842312,-0.773458,17.748681,-0.695473,0.741697,0.000000,0
370,-7.818982,0.427466,13.962057,-0.934523,0.725792,0.000000,0
371,-1.520901,-6.727023,1.551180,-1.000000,0.841927,0.000000,1
372,-4.802172,5.578966,10.317825,-0.970483,0.692600,0.000000,1
373,-7.179857,2.501768,12.657363,-0.931474,0.731233,0.000000,0
374,-1.445482,1.804158,13.087250,-0.904701,0.757696,0.000000,0
375,-5.488767,0.550529,10.218925,-0.855959,0.758216,0.000000,0
376,6.959126,-3.397907,14.732366,0.761677,0.814675,0.000000,0
377,7.909254,-5.426639,8.445431,-0.083455,0.733866,0.000000,0
378,0.409171,-3.478518,6.022043,0.942811,0.694724,0.000000,0
379,-1.990665,2.436143,3.232457,-0.908513,0.765317,0.000000,0
380,0.353831,-2.367458,4.093377,0.528161,0.735154,0.000000,0
381,6.435102,0.665603,17.684896,-0.776114,0.769807,0.000000,0
382,4.836661,2.925331,4.831104,-0.991408,0.766732,0.000000,1
383,0.835523,1.426052,9.994062,-0.115992,0.741470,0.000000,0
384,3.584388,-1.406428,5.120026,-0.953468,0.789447,0.000000,1
385,7.760234,-2.425981,3.744066,-0.559250,0.729237,0.000000,0
386,7.312835,-6.430479,18.458455,-0.992806,0.745157,0.000000,1
