Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
81,-7.996832,-7.491690,16.965258,-0.964809,0.664902
82,-7.986967,-7.959983,16.563764,-0.978113,0.666405
83,-5.642874,-7.989553,17.035346,-0.827541,0.635221
84,-7.986967,-6.824317,16.211300,-0.926424,0.642796
85,-5.577343,-7.053489,17.036367,-0.616863,0.633111
86,-7.991565,-7.155408,16.227832,-0.938422,0.660750
87,-5.145712,-7.485263,16.969843,-0.640284,0.634951
88,-7.996916,-7.660548,16.222817,-0.929884,0.649412
89,-7.999558,-7.499855,16.222817,-0.937370,0.653041
90,-7.989136,-7.360743,16.965258,-0.961565,0.663529
91,-7.986967,-7.987887,16.227323,-0.979969,0.661935
92,-5.112535,-7.969967,17.035346,-0.731405,0.626629
93,-7.986967,-6.824317,16.211300,-0.926424,0.642796
94,-7.999558,-7.499855,16.222817,-0.937370,0.653041
95,-5.532400,-7.987142,17.035346,-0.796683,0.631116
96,-5.642874,-7.989813,17.035346,-0.827975,0.635294
97,-7.980939,-7.959910,16.218032,-0.979545,0.660379
98,-7.996916,-7.660548,16.222817,-0.929884,0.649412
99,-5.642874,-7.989553,17.035346,-0.827541,0.635221
100,-7.986967,-7.987887,16.227323,-0.979969,0.661935
101,-5.112535,-7.969967,17.035346,-0.731405,0.626629
102,-7.986967,-6.824317,16.211300,-0.926424,0.642796
103,-5.532400,-7.987142,17.035346,-0.796683,0.631116
104,-5.687067,-7.989813,17.413403,-0.833114,0.636760
105,-7.980939,-7.959910,16.218032,-0.979545,0.660379
106,-7.999558,-7.499855,16.222817,-0.937370,0.653041
107,-7.996916,-7.660548,16.222817,-0.929884,0.649412
108,-5.642874,-7.989553,17.035346,-0.827541,0.635221
109,-7.986967,-7.981729,15.751424,-0.980181,0.661902
110,-5.112535,-7.969967,17.035346,-0.731405,0.626629
111,-7.986967,-6.824317,16.211300,-0.926424,0.642796
112,-7.999558,-7.499855,16.222817,-0.937370,0.653041
113,-7.980939,-7.959910,16.218032,-0.979545,0.660379
114,-7.996916,-7.660548,16.222817,-0.929884,0.649412
115,-5.691845,-7.989714,17.028358,-0.836285,0.636943
116,-5.532400,-7.987142,17.035346,-0.796683,0.631116
117,-5.680437,-7.958171,17.413403,-0.832659,0.631481
118,-7.986967,-7.981729,15.751424,-0.980181,0.661902
119,-5.052223,-7.987483,17.420391,-0.757087,0.623343
120,-7.986967,-6.749505,15.755377,-0.924639,0.639386
121,-7.996916,-5.955106,16.222817,-0.874482,0.631622
122,-5.528333,-7.992456,17.035346,-0.801585,0.631116
123,-7.935209,-7.997412,17.403378,-0.980090,0.659212
124,-7.986967,-6.824317,16.211300,-0.926424,0.642796
125,-7.999558,-7.499855,16.222817,-0.937370,0.653041
126,-7.996916,-7.660548,16.222817,-0.929884,0.649412
127,-7.986967,-7.981729,15.751424,-0.980181,0.661902
128,-4.967575,-7.987267,17.403378,-0.740113,0.620803
129,-7.996916,-5.955106,16.222817,-0.874482,0.631622
130,-7.986967,-6.749505,15.755377,-0.924639,0.639386
131,-7.935209,-7.997412,17.403378,-0.980090,0.659212
132,-7.986967,-6.824317,16.211300,-0.926424,0.642796
133,-5.043633,-7.995820,16.645671,-0.759328,0.628054
134,-7.996916,-7.660548,16.222817,-0.929884,0.649412
135,-7.999558,-7.499855,16.222817,-0.937370,0.653041
136,-5.528333,-7.992456,17.035346,-0.801585,0.631116
137,-7.982068,-7.995933,17.026342,-0.980190,0.661514
138,-7.996916,-4.898288,16.222817,-0.724017,0.613171
139,-7.996916,-5.955106,16.222817,-0.874482,0.631622
140,-7.986967,-6.749505,15.755377,-0.924639,0.639386
141,-7.999558,-7.499855,16.222817,-0.937370,0.653041
142,-5.043633,-7.995820,16.645671,-0.759328,0.628054
143,-7.996916,-7.660548,16.222817,-0.929884,0.649412
144,-4.967575,-7.987267,17.403378,-0.740113,0.620803
145,-7.935209,-7.997412,17.403378,-0.980090,0.659212
146,-7.986967,-6.824317,16.211300,-0.926424,0.642796
147,-5.528333,-7.992456,17.035346,-0.801585,0.631116
148,-5.043633,-7.959745,16.645671,-0.741692,0.622857
149,-7.999558,-7.987997,16.186626,-0.980330,0.662129
150,-7.996916,-4.898288,16.222817,-0.724017,0.613171
151,-4.960237,-7.987267,17.409770,-0.744314,0.620205
152,-7.999558,-7.499855,16.222817,-0.937370,0.653041
153,-7.996916,-5.955106,16.222817,-0.874482,0.631622
154,-7.996916,-7.660548,16.222817,-0.929884,0.649412
155,-7.935209,-7.997412,17.403378,-0.980090,0.659212
156,-7.986896,-6.737417,15.755377,-0.924341,0.638500
157,-7.986967,-6.824317,16.211300,-0.926424,0.642796
158,-7.903091,-5.955106,16.268999,-0.865206,0.630660
159,-5.027951,-7.987267,17.403378,-0.753918,0.627640
160,-7.999944,-5.055804,16.228889,-0.761371,0.628507
161,-7.999558,-7.987997,16.186626,-0.980330,0.662129
162,-7.996916,-4.898288,16.222817,-0.724017,0.613171
163,-7.986896,-6.737417,15.755377,-0.924341,0.638500
164,-7.999558,-7.499855,16.222817,-0.937370,0.653041
165,-7.986967,-6.824317,16.211300,-0.926424,0.642796
166,-7.996916,-7.660548,16.222817,-0.929884,0.649412
167,-7.935209,-7.997412,17.403378,-0.980090,0.659212
168,-7.998682,-5.955106,16.259984,-0.874667,0.631693
169,-5.027951,-7.987267,17.403378,-0.753918,0.627640
170,-4.960237,-7.987267,17.409770,-0.744314,0.620205
171,-7.903091,-5.955106,16.268999,-0.865206,0.630660
172,-7.999944,-5.055804,16.228889,-0.761371,0.628507
173,-4.960237,-7.931099,17.352786,-0.727623,0.620056
174,-7.999558,-7.987997,16.186626,-0.980330,0.662129
175,-7.996916,-4.898288,16.222817,-0.724017,0.613171
176,-7.986718,-5.955482,16.250389,-0.873071,0.626744
177,-4.960237,-7.987267,17.409770,-0.744314,0.620205
178,-7.998682,-5.955106,16.259984,-0.874667,0.631693
179,-7.999558,-7.499855,16.222817,-0.937370,0.653041
180,-7.996916,-7.660548,16.222817,-0.929884,0.649412
181,-7.986967,-6.895802,16.231525,-0.926659,0.641346
182,-7.935209,-7.997412,17.403378,-0.980090,0.659212
183,-7.986967,-6.721418,16.211300,-0.923882,0.638124
184,-4.960237,-7.931099,17.352786,-0.727623,0.620056
185,-7.999618,-7.998226,16.186889,-0.980629,0.657698
186,-7.996916,-4.898288,16.222817,-0.724017,0.613171
187,-4.960237,-7.987267,17.409770,-0.744314,0.620205
188,-7.986718,-5.955482,16.250389,-0.873071,0.626744
189,-7.998682,-5.955106,16.259984,-0.874667,0.631693
190,-7.999558,-7.499855,16.222817,-0.937370,0.653041
191,-7.999558,-7.027852,16.186626,-0.934087,0.646586
192,-7.986967,-6.721418,16.211300,-0.923882,0.638124
193,-7.986967,-6.895802,16.231525,-0.926659,0.641346
194,-7.999558,-4.918384,16.186390,-0.732956,0.614058
195,-4.917625,-7.996906,17.409770,-0.731830,0.613910
196,-7.999618,-7.998820,17.387369,-0.980912,0.657827
197,-7.996916,-4.898288,16.222817,-0.724017,0.613171
198,-4.957290,-7.995933,17.026342,-0.752724,0.619981
199,-7.998682,-5.955106,16.259984,-0.874667,0.631693
200,-7.999558,-7.499855,16.222817,-0.937370,0.653041
201,-7.981112,-5.955482,16.250389,-0.871815,0.626603
202,-7.999558,-7.027852,16.186626,-0.934087,0.646586
203,-7.994015,-6.721418,16.211300,-0.925268,0.637954
204,-7.986967,-6.895802,16.231525,-0.926659,0.641346
205,-7.999558,-4.918384,16.186390,-0.732956,0.614058
206,-7.999618,-7.998226,16.186889,-0.980629,0.657698
207,-7.999618,-7.998820,17.387369,-0.980912,0.657827
208,-7.996916,-4.898288,16.222817,-0.724017,0.613171
209,-4.957290,-7.995933,17.026342,-0.752724,0.619981
210,-7.981112,-5.955482,16.250389,-0.871815,0.626603
211,-7.998682,-5.955106,16.259984,-0.874667,0.631693
212,-7.994015,-6.721418,16.211300,-0.925268,0.637954
213,-7.999558,-7.027852,16.186626,-0.934087,0.646586
214,-7.999558,-4.918384,16.186390,-0.732956,0.614058
215,-7.999558,-7.499855,16.222817,-0.937370,0.653041
216,-7.999618,-7.998226,16.186889,-0.980629,0.657698
217,-7.996916,-7.023431,16.187442,-0.934651,0.651015
218,-7.999618,-7.998820,17.387369,-0.980912,0.657827
219,-7.996916,-4.898288,16.222817,-0.724017,0.613171
220,-4.957290,-7.995933,17.026342,-0.752724,0.619981
221,-7.994015,-6.721418,16.211300,-0.925268,0.637954
222,-7.998682,-5.955106,16.259984,-0.874667,0.631693
223,-7.999558,-7.027852,16.186626,-0.934087,0.646586
224,-7.981112,-5.955482,16.250389,-0.871815,0.626603
225,-7.999558,-4.918384,16.186390,-0.732956,0.614058
226,-7.999618,-7.995949,17.387369,-0.980844,0.657602
227,-7.999558,-7.499855,16.222817,-0.937370,0.653041
228,-7.996916,-7.023431,16.187442,-0.934651,0.651015
229,-7.999618,-7.998820,17.387369,-0.980912,0.657827
230,-7.994022,-4.898288,16.282915,-0.724822,0.613097
231,-7.994015,-6.721418,16.211300,-0.925268,0.637954
232,-7.981112,-5.955482,16.250389,-0.871815,0.626603
233,-7.998682,-5.955106,16.259984,-0.874667,0.631693
234,-7.999558,-7.027852,16.186626,-0.934087,0.646586
235,-4.957290,-7.995933,17.026342,-0.752724,0.619981
236,-7.999558,-7.499855,16.222817,-0.937370,0.653041
237,-7.999618,-7.995949,17.387369,-0.980844,0.657602
238,-7.996916,-7.023431,16.187442,-0.934651,0.651015
239,-7.988465,-4.933716,16.186390,-0.741610,0.619197
240,-7.999618,-7.998820,17.387369,-0.980912,0.657827
241,-7.994022,-4.898288,16.282915,-0.724822,0.613097
242,-7.981112,-5.955482,16.250389,-0.871815,0.626603
243,-4.957290,-7.995933,17.026342,-0.752724,0.619981
244,-7.999558,-7.027852,16.186626,-0.934087,0.646586
245,-7.994015,-6.721418,16.211300,-0.925268,0.637954
246,-7.998682,-5.955106,16.259984,-0.874667,0.631693
247,-7.999558,-7.499855,16.222817,-0.937370,0.653041
248,-7.903265,-6.667432,16.193893,-0.912663,0.635533
249,-7.988465,-4.933716,16.186390,-0.741610,0.619197
250,-7.999618,-7.995949,17.387369,-0.980844,0.657602
251,-7.999618,-7.998820,17.387369,-0.980912,0.657827
252,-7.994022,-4.898288,16.282915,-0.724822,0.613097
253,-7.999558,-7.027852,16.186626,-0.934087,0.646586
254,-7.999558,-7.499855,16.222817,-0.937370,0.653041
255,-7.994022,-5.006986,16.282915,-0.753424,0.621961
256,-7.903265,-6.667432,16.193893,-0.912663,0.635533
257,-7.994015,-6.721418,16.211300,-0.925268,0.637954
258,-7.981112,-5.955482,16.250389,-0.871815,0.626603
259,-7.981112,-5.996139,16.250389,-0.878295,0.627804
260,-7.988465,-4.933716,16.186390,-0.741610,0.619197
261,-7.999618,-7.995949,17.387369,-0.980844,0.657602
262,-7.999618,-7.998820,17.387369,-0.980912,0.657827
263,-7.994022,-4.898288,16.282915,-0.724822,0.613097
264,-7.999558,-7.499855,16.222817,-0.937370,0.653041
265,-7.981112,-5.955482,16.250389,-0.871815,0.626603
266,-7.994015,-6.721418,16.211300,-0.925268,0.637954
267,-7.994022,-5.022242,16.283614,-0.757130,0.622446
268,-7.988465,-4.933716,16.186390,-0.741610,0.619197
269,-7.981112,-5.996139,16.250389,-0.878295,0.627804
270,-7.868525,-6.647117,16.193893,-0.908676,0.634612
271,-7.999558,-7.012596,16.185927,-0.933716,0.645842
272,-7.999558,-7.027852,16.186626,-0.934087,0.646586
273,-7.999618,-7.998820,17.387369,-0.980912,0.657827
274,-7.994022,-4.898288,16.282915,-0.724822,0.613097
275,-7.994022,-5.022242,16.283614,-0.757130,0.622446
276,-7.999558,-7.499855,16.222817,-0.937370,0.653041
277,-7.868525,-6.647117,16.193893,-0.908676,0.634612
278,-7.994015,-6.721418,16.211300,-0.925268,0.637954
279,-7.981112,-5.955482,16.250389,-0.871815,0.626603
280,-7.988465,-4.933716,16.186390,-0.741610,0.619197
281,-7.981112,-5.996139,16.250389,-0.878295,0.627804
282,-7.999558,-7.012596,16.185927,-0.933716,0.645842
283,-7.999558,-7.027852,16.186626,-0.934087,0.646586
284,-7.999618,-7.998820,17.387369,-0.980912,0.657827
285,-7.994022,-4.898288,16.282915,-0.724822,0.613097
286,-7.999558,-7.499855,16.222817,-0.937370,0.653041
287,-7.868525,-6.647117,16.193893,-0.908676,0.634612
288,-7.994015,-6.721418,16.211300,-0.925268,0.637954
289,-7.988465,-4.933716,16.186390,-0.741610,0.619197
290,-7.990774,-5.057790,16.434805,-0.762171,0.623641
291,-7.981112,-5.955482,16.250389,-0.871815,0.626603
292,-7.999558,-7.012596,16.185927,-0.933716,0.645842
293,-7.981112,-5.996139,16.250389,-0.878295,0.627804
294,-7.999558,-7.027852,16.186626,-0.934087,0.646586
295,-7.999618,-7.993286,17.456505,-0.980778,0.657602
296,-7.999618,-7.998820,17.387369,-0.980912,0.657827
297,-7.994022,-4.898288,16.282915,-0.724822,0.613097
298,-7.990774,-5.057790,16.434805,-0.762171,0.623641
299,-7.999558,-7.499855,16.222817,-0.937370,0.653041
300,-7.868525,-6.647117,16.193893,-0.908676,0.634612
301,-7.994015,-6.721418,16.211300,-0.925268,0.637954
302,-7.981112,-5.955482,16.250389,-0.871815,0.626603
303,-7.981112,-5.996139,16.250389,-0.878295,0.627804
304,-7.999558,-7.012596,16.185927,-0.933716,0.645842
305,-7.999558,-7.027852,16.186626,-0.934087,0.646586
306,-7.999618,-7.993286,17.456505,-0.980778,0.657602
307,-7.994022,-4.922513,16.279942,-0.735170,0.619048
308,-7.999618,-7.998820,17.387369,-0.980912,0.657827
309,-7.994022,-4.898288,16.282915,-0.724822,0.613097
310,-7.990774,-5.057790,16.434805,-0.762171,0.623641
311,-7.999558,-7.499855,16.222817,-0.937370,0.653041
312,-7.868525,-6.647117,16.193893,-0.908676,0.634612
313,-7.994015,-6.721418,16.211300,-0.925268,0.637954
314,-7.994022,-4.922513,16.279942,-0.735170,0.619048
315,-7.981112,-5.955482,16.250389,-0.871815,0.626603
316,-7.981112,-5.996139,16.250389,-0.878295,0.627804
317,-7.999558,-7.012596,16.185927,-0.933716,0.645842
318,-7.999558,-7.027852,16.186626,-0.934087,0.646586
319,-7.999618,-7.998820,17.387369,-0.980912,0.657827
320,-7.994022,-4.898288,16.282915,-0.724822,0.613097
321,-7.994049,-5.057361,16.438479,-0.763930,0.623604
322,-7.999558,-7.499855,16.222817,-0.937370,0.653041
323,-7.868525,-6.647117,16.193893,-0.908676,0.634612
324,-7.994015,-6.721418,16.211300,-0.925268,0.637954
325,-7.999646,-4.929077,16.223810,-0.739283,0.614465
326,-7.981112,-5.955482,16.250389,-0.871815,0.626603
327,-7.981112,-5.996139,16.250389,-0.878295,0.627804
328,-7.999558,-7.012596,16.185927,-0.933716,0.645842
329,-7.999558,-7.027852,16.186626,-0.934087,0.646586
330,-7.999618,-7.998820,17.387369,-0.980912,0.657827
331,-7.994022,-4.898288,16.282915,-0.724822,0.613097
332,-7.999558,-7.499855,16.222817,-0.937370,0.653041
333,-7.868525,-6.647117,16.193893,-0.908676,0.634612
334,-7.994015,-6.721418,16.211300,-0.925268,0.637954
335,-7.994049,-5.057361,16.438479,-0.763930,0.623604
336,-7.999646,-4.971682,16.203151,-0.752858,0.620616
337,-7.981112,-5.955482,16.250389,-0.871815,0.626603
338,-7.981112,-5.996139,16.250389,-0.878295,0.627804
339,-7.999558,-7.012596,16.185927,-0.933716,0.645842
340,-7.999646,-4.929077,16.223810,-0.739283,0.614465
341,-7.999618,-7.998820,17.387369,-0.980912,0.657827
342,-7.994022,-4.898288,16.282915,-0.724822,0.613097
343,-7.999558,-7.012596,16.185927,-0.933716,0.645842
344,-7.999558,-7.499855,16.222817,-0.937370,0.653041
345,-7.868525,-6.647117,16.193893,-0.908676,0.634612
346,-7.994015,-6.721418,16.211300,-0.925268,0.637954
347,-7.994049,-5.057361,16.438479,-0.763930,0.623604
348,-7.999646,-4.971682,16.203151,-0.752858,0.620616
349,-7.981112,-5.955482,16.250389,-0.871815,0.626603
350,-7.981112,-5.996139,16.250389,-0.878295,0.627804
351,-7.999646,-4.929077,16.223810,-0.739283,0.614465
352,-7.999618,-7.998820,17.387369,-0.980912,0.657827
353,-7.994022,-4.898288,16.282915,-0.724822,0.613097
354,-7.999558,-7.008580,16.185927,-0.933770,0.645808
355,-7.868525,-6.647117,16.193893,-0.908676,0.634612
356,-7.994015,-6.721418,16.211300,-0.925268,0.637954
357,-7.994049,-5.057361,16.438479,-0.763930,0.623604
358,-7.999646,-4.971682,16.203151,-0.752858,0.620616
359,-7.981112,-5.955482,16.250389,-0.871815,0.626603
360,-7.981112,-5.996139,16.250389,-0.878295,0.627804
361,-7.999646,-4.929077,16.223810,-0.739283,0.614465
362,-7.980785,-7.499855,16.222817,-0.935130,0.652841
363,-7.999618,-7.998820,17.387369,-0.980912,0.657827
364,-7.994022,-4.898288,16.282915,-0.724822,0.613097
365,-7.999558,-7.008580,16.185927,-0.933770,0.645808
366,-7.980785,-7.499855,16.222817,-0.935130,0.652841
367,-7.994015,-6.721418,16.211300,-0.925268,0.637954
368,-7.994049,-5.057361,16.438479,-0.763930,0.623604
369,-7.999646,-4.971682,16.203151,-0.752858,0.620616
370,-7.981112,-5.955482,16.250389,-0.871815,0.626603
371,-7.981112,-5.996139,16.250389,-0.878295,0.627804
372,-7.999646,-4.929077,16.223810,-0.739283,0.614465
373,-7.858657,-6.647117,16.193572,-0.906092,0.634544
374,-7.999618,-7.998820,17.387369,-0.980912,0.657827
375,-7.994022,-4.898288,16.282915,-0.724822,0.613097
376,-7.999558,-7.008580,16.185927,-0.933770,0.645808
377,-7.980785,-7.499855,16.222817,-0.935130,0.652841
378,-7.858657,-6.647117,16.193572,-0.906092,0.634544
379,-7.994049,-5.057361,16.438479,-0.763930,0.623604
380,-7.999646,-4.971682,16.203151,-0.752858,0.620616
381,-7.981112,-5.955482,16.250389,-0.871815,0.626603
382,-7.981112,-5.996139,16.250389,-0.878295,0.627804
383,-7.999646,-4.929077,16.223810,-0.739283,0.614465
384,-7.994015,-6.721418,16.211300,-0.925268,0.637954
385,-7.996649,-6.710089,16.211503,-0.924154,0.637442
386,-7.999618,-7.998820,17.387369,-0.980912,0.657827
387,-7.994022,-4.898288,16.282915,-0.724822,0.613097
388,-7.999558,-7.008580,16.185927,-0.933770,0.645808
389,-7.858657,-6.647117,16.193572,-0.906092,0.634544
390,-7.994049,-5.057361,16.438479,-0.763930,0.623604
391,-7.981112,-5.996139,16.250389,-0.878295,0.627804
392,-7.994015,-6.721418,16.211300,-0.925268,0.637954
393,-7.886675,-5.955482,16.252804,-0.863924,0.625826
394,-7.999646,-4.929077,16.223810,-0.739283,0.614465
395,-7.980785,-7.499855,16.222817,-0.935130,0.652841
396,-7.999646,-7.511586,16.203288,-0.936259,0.653274
397,-7.980785,-4.959911,16.222679,-0.744085,0.620205
398,-7.999618,-7.998820,17.387369,-0.980912,0.657827
399,-7.994022,-4.898288,16.282915,-0.724822,0.613097
400,-7.999558,-7.008580,16.185927,-0.933770,0.645808
401,-7.994049,-5.057361,16.438479,-0.763930,0.623604
402,-7.981112,-5.996139,16.250389,-0.878295,0.627804
403,-7.858657,-6.647117,16.193572,-0.906092,0.634544
404,-7.980785,-4.959911,16.222679,-0.744085,0.620205
405,-7.994015,-6.721418,16.211300,-0.925268,0.637954
406,-7.886675,-5.955482,16.252804,-0.863924,0.625826
407,-7.999646,-4.929077,16.223810,-0.739283,0.614465
408,-7.980785,-7.499855,16.222817,-0.935130,0.652841
409,-7.999618,-7.998820,17.387369,-0.980912,0.657827
410,-7.994022,-4.898288,16.282915,-0.724822,0.613097
411,-7.980785,-7.499855,16.222817,-0.935130,0.652841
412,-7.999558,-7.008580,16.185927,-0.933770,0.645808
413,-7.994049,-5.057361,16.438479,-0.763930,0.623604
414,-7.981112,-5.996139,16.250389,-0.878295,0.627804
415,-7.858657,-6.647117,16.193572,-0.906092,0.634544
416,-7.980785,-4.959911,16.222679,-0.744085,0.620205
417,-7.886675,-5.955482,16.252804,-0.863924,0.625826
418,-7.994021,-6.794219,16.282915,-0.926120,0.641296
419,-7.999646,-4.929077,16.223810,-0.739283,0.614465
420,-7.999618,-7.998820,17.387369,-0.980912,0.657827
421,-7.994022,-4.898288,16.282915,-0.724822,0.613097
422,-7.980785,-7.499855,16.222817,-0.935130,0.652841
423,-7.858657,-6.647117,16.193572,-0.906092,0.634544
424,-7.999558,-6.888370,16.192091,-0.927457,0.641007
425,-7.994049,-5.057361,16.438479,-0.763930,0.623604
426,-7.886675,-5.955482,16.252804,-0.863924,0.625826
427,-7.993771,-6.046090,16.282915,-0.885863,0.630242
428,-7.999646,-4.929077,16.223810,-0.739283,0.614465
429,-7.999558,-7.038632,16.185927,-0.934002,0.646856
430,-7.980785,-4.959911,16.222679,-0.744085,0.620205
431,-7.999558,-7.008580,16.185927,-0.933770,0.645808
432,-7.999618,-7.998820,17.387369,-0.980912,0.657827
433,-7.994022,-4.898288,16.282915,-0.724822,0.613097
434,-7.994022,-7.430486,16.222769,-0.939216,0.650548
435,-7.858657,-6.647117,16.193572,-0.906092,0.634544
436,-7.886675,-5.955482,16.252804,-0.863924,0.625826
437,-7.994049,-5.057361,16.438479,-0.763930,0.623604
438,-7.993771,-6.046090,16.282915,-0.885863,0.630242
439,-7.980785,-4.959911,16.222679,-0.744085,0.620205
440,-7.999646,-4.929077,16.223810,-0.739283,0.614465
441,-7.999558,-6.888370,16.192091,-0.927457,0.641007
442,-7.999558,-7.008580,16.185927,-0.933770,0.645808
443,-7.999618,-7.998820,17.387369,-0.980912,0.657827
444,-7.994022,-4.898288,16.282915,-0.724822,0.613097
445,-7.994022,-7.430486,16.222769,-0.939216,0.650548
446,-7.858657,-6.647117,16.193572,-0.906092,0.634544
447,-7.886675,-5.955482,16.252804,-0.863924,0.625826
448,-7.999558,-6.888370,16.192091,-0.927457,0.641007
449,-7.994049,-5.057361,16.438479,-0.763930,0.623604
450,-7.993771,-6.046090,16.282915,-0.885863,0.630242
451,-7.980785,-4.959911,16.222679,-0.744085,0.620205
452,-7.999558,-7.008580,16.185927,-0.933770,0.645808
453,-7.999646,-4.929077,16.223810,-0.739283,0.614465
454,-7.999618,-7.998820,17.387369,-0.980912,0.657827
455,-7.994022,-4.898288,16.282915,-0.724822,0.613097
456,-7.994022,-7.430486,16.222769,-0.939216,0.650548
457,-7.994049,-5.057361,16.438479,-0.763930,0.623604
458,-7.980785,-4.959911,16.222679,-0.744085,0.620205
459,-7.886675,-5.955482,16.252804,-0.863924,0.625826
460,-7.993771,-6.046090,16.282915,-0.885863,0.630242
461,-7.999646,-4.929077,16.223810,-0.739283,0.614465
462,-7.953005,-6.647117,16.193572,-0.917950,0.639388
