Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
1,-7.488713,2.502275,8.851438,0.803769,0.673643,-0.626631,0
2,-7.482957,0.756180,8.818377,0.866776,0.677347,-1.031185,0
3,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
4,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
5,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
6,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
7,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
8,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
9,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
10,-7.438031,0.752766,12.480476,-0.588710,0.701924,-0.071696,1
11,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
12,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
13,-7.024975,3.112063,13.831666,0.299732,0.685839,-0.180626,0
14,-7.622722,-1.393819,8.747030,0.598452,0.691424,-0.648487,0
15,-5.090313,-0.988488,13.721180,-0.064671,0.691894,-0.829714,0
16,-7.400957,-3.747499,8.978098,-0.900416,0.728793,-1.735672,1
17,-7.439213,-0.792050,12.409129,-0.995536,0.740433,-0.336953,1
18,-7.438031,0.759831,12.409129,-0.577508,0.701634,-1.430688,1
19,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
