Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
1,-4.895374,-3.747499,12.646138,-0.376150,0.715746,-0.493466,0
2,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
3,-4.716241,-1.700075,12.186333,-0.452770,0.749307,-1.282301,0
4,-6.899177,0.707788,0.621039,-1.000000,0.785144,-0.986245,1
5,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
6,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
7,-7.564692,-0.275004,11.429363,0.827745,0.711388,-1.712047,0
8,-5.128089,3.354496,0.621039,-0.999978,0.763511,-3.168132,1
9,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
10,-4.705552,0.707788,11.614663,0.554323,0.714798,-1.995341,0
11,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
12,-7.033766,-0.320886,9.290972,0.820392,0.688504,-0.653624,0
13,-6.899177,0.687276,0.621039,-1.000000,0.785373,-0.020512,1
14,-4.668870,1.307581,6.813903,0.999627,0.728054,-3.984238,0
15,-4.716241,-3.747499,12.186333,-0.552609,0.783907,0.000000,1
16,-7.482957,-0.275004,8.851438,0.832378,0.692094,-0.033061,0
17,-7.263762,-0.439098,2.865380,-0.999998,0.834636,-0.329463,1
18,-4.445553,1.307581,3.419805,-0.998536,0.814699,-3.091290,1
19,-3.496324,-3.747499,12.186333,-0.044325,0.782132,-1.219917,0
