Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.481067,-0.768561,3.024786,-0.999999,0.826453,-0.269503,1
1,-7.491489,2.508739,8.851438,0.805319,0.673560,-0.007035,0
2,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
3,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
4,-6.887363,3.686849,12.186333,0.981993,0.664204,-1.697474,0
5,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
6,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
7,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
8,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
9,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
10,-6.862115,-3.595672,14.046477,-0.752090,0.679340,-1.883937,1
11,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
12,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
13,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
14,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
15,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
16,-7.577173,-4.816406,8.796820,-0.903866,0.731771,-1.098397,1
17,-7.438031,-0.131854,12.480476,-0.985298,0.728081,-0.664041,1
18,-7.485339,-0.792050,12.409129,-0.995542,0.740568,-0.046126,1
19,-7.482957,0.756180,8.818377,0.866776,0.677347,-1.031185,0
