Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
1,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
2,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
3,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
4,-6.862115,-3.595791,14.046477,-0.751015,0.679174,-0.000119,1
5,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
6,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
7,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
8,-6.978713,5.318824,11.588641,-0.458871,0.650890,-0.755479,0
9,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
10,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
11,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
12,-5.638329,4.766971,12.219957,0.430011,0.679158,-1.251125,0
13,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
14,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
15,-7.448030,-3.595671,13.732804,-0.601549,0.659107,-0.664596,1
16,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
17,-7.312887,-2.324143,8.912520,-0.675251,0.695400,-0.355155,1
18,-7.863902,-3.214406,8.888247,-0.889771,0.705494,-0.514333,1
19,-7.921295,-0.449549,13.787049,-0.112989,0.657238,-0.784286,0
