Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.334933,7.207846,7.084953,0.999913,0.607686,-1.021860,0
1,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
2,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
3,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
4,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
5,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
6,-4.301805,-2.607360,17.756106,-0.291185,0.661765,-0.003957,0
7,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165,1
8,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
9,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
10,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
11,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
12,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
13,0.910185,-6.591465,6.036703,0.953139,0.655135,-2.957888,0
14,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
15,3.819916,-3.314949,3.561854,0.544164,0.631823,-0.074330,0
16,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
17,0.834220,-3.233500,17.668902,-0.960408,0.692840,-1.718959,1
18,-6.630174,-6.202008,17.527765,-0.992363,0.696746,-0.431173,1
19,0.954643,-3.655444,16.891946,0.999806,0.641292,-2.322627,0
