Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.573387,-2.219119,14.091308,0.937394,0.671557,0.000000,0
1,-0.840537,6.674874,5.832460,-0.794487,0.732747,0.000000,1
2,2.379737,-2.658982,3.522408,0.992718,0.643322,0.000000,0
3,-0.521780,-1.760048,17.867681,0.965130,0.668920,0.000000,0
4,3.028085,-1.066248,2.340871,0.994046,0.664969,0.000000,0
5,-4.159596,7.281895,1.940274,0.989392,0.729902,0.000000,0
6,-0.972554,2.781998,5.409204,0.997953,0.673432,0.000000,0
7,6.251620,1.177264,12.348937,0.997379,0.703145,0.000000,0
8,4.917684,-0.621003,0.960852,0.999028,0.672738,0.000000,0
9,2.032738,1.121976,17.241442,0.990870,0.735014,0.000000,0
10,0.863878,-1.089406,17.331044,0.998256,0.702392,0.000000,0
11,1.454887,1.120923,1.542952,0.999035,0.672924,0.000000,0
12,-0.460676,1.285586,2.491937,0.999137,0.697580,0.000000,0
13,-1.099643,0.574916,13.401680,0.999900,0.677201,0.000000,0
14,-1.156504,-2.714575,15.414064,0.999919,0.677009,0.000000,0
15,1.676220,-0.625643,10.065086,0.999856,0.699945,0.000000,0
16,0.644084,-0.956589,8.981352,0.999168,0.704750,0.000000,0
17,-6.419310,0.056720,0.424277,0.999991,0.724328,0.000000,0
18,2.883874,0.804972,20.068893,0.999988,0.726409,0.000000,0
19,1.335919,-0.472403,20.742133,0.999942,0.731669,0.000000,0
