Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634,1
1,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
2,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
3,-2.000519,6.130916,8.226043,0.999218,0.607465,-1.326355,0
4,-7.901993,7.525392,4.816906,-0.197892,0.600600,-0.004209,0
5,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
6,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
7,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
8,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
9,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
10,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
11,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
12,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
13,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
14,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
15,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
16,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022,1
17,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
18,-6.631812,-6.456099,2.232864,-0.999704,0.808705,-1.300605,1
19,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572,1
