Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.944703,-7.340865,3.471601,-0.999988,0.807675,-1.179710,1
1,-6.334933,7.207846,7.084953,0.999913,0.607686,-1.021860,0
2,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
3,-6.377668,7.202204,7.084953,0.999891,0.607686,-0.043106,0
4,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
5,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
6,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
7,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
8,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
9,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
10,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
11,-7.926057,-5.723249,17.279297,-0.608531,0.667913,-1.378483,0
12,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
13,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
14,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
15,-4.301805,-2.607360,17.756106,-0.291185,0.661765,-0.003957,0
16,-5.212939,6.929482,4.743035,0.082074,0.622891,-1.429666,0
17,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165,1
18,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
19,0.954643,-3.655444,16.891946,0.999806,0.641292,-2.322627,0
