Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.654410,-7.987669,11.940368,-0.983971,0.670828,-0.035776,1
1,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
2,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
3,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
4,-6.587113,7.567903,4.983875,0.775412,0.587174,-0.093541,0
5,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239,1
6,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
7,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
8,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
9,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
10,-7.944703,-7.978220,5.390609,-0.999760,0.723814,-1.520012,1
11,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551,1
12,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
13,3.882255,7.050294,8.284629,-0.660055,0.615863,-0.047404,0
14,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
15,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
16,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410,1
17,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
18,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
19,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550,1
