Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
1,3.683808,-6.685854,2.006216,-0.999995,0.758521,-0.027668,1
2,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
3,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
4,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
5,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158,1
6,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
7,-1.963143,6.885281,8.063756,0.634564,0.613953,-0.269142,0
8,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
9,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
10,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
11,4.625852,7.871040,8.389883,-0.612358,0.614815,-0.956535,0
12,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
13,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
14,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786,1
15,-7.928523,-7.987608,5.471217,-0.999739,0.728205,-0.082749,1
16,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
17,3.699418,2.739590,8.190958,0.975247,0.594824,-1.167589,0
18,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901,1
19,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239,1
