Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
1,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648,1
2,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
3,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
4,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
5,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
6,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,0
7,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
8,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
9,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
10,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
11,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
12,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001,1
13,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
14,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
15,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
16,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
17,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
18,6.688027,-6.135679,7.130157,-0.996837,0.718511,-0.824436,1
19,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
