Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
1,0.863878,-6.236738,17.023221,0.999906,0.618125,-0.324340,0
2,0.863878,-6.037687,17.279297,0.999913,0.624304,-4.119659,0
3,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
4,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
5,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
6,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
7,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
8,-4.301805,-2.607360,17.756106,-0.291185,0.661765,-0.003957,0
9,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928,0
10,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
11,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
12,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
13,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
14,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
15,3.745586,-3.361603,3.561854,0.602128,0.622549,-0.046654,0
16,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
17,-7.031521,-6.115159,6.010079,-0.904146,0.698577,-0.423476,1
18,3.745586,-6.128928,3.561854,0.947370,0.650782,-1.366741,0
19,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456,1
