Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
1,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
2,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319,1
3,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
4,-7.959861,-7.825149,5.390609,-0.999833,0.721688,-0.153071,1
5,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
6,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
7,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
8,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
9,4.616508,4.191534,8.226043,0.694024,0.605882,-0.960804,0
10,0.863878,7.030468,8.066412,-0.474814,0.620365,-2.299098,0
11,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
12,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
13,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982,1
14,3.699418,2.739590,8.190958,0.975247,0.594824,-1.167589,0
15,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786,1
16,-7.959861,7.995130,5.390609,-0.190080,0.613821,-0.467206,0
17,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
18,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
19,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330,1
