Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,1.308180,0.170540,10.961485,1.000000,0.782401,0.000000,0
65,0.743446,7.129434,15.946148,-0.827376,0.860548,0.000000,1
66,-0.380549,-4.777017,12.872089,0.996936,0.804769,0.000000,0
67,6.372903,-3.594963,5.988125,1.000000,0.759552,0.000000,0
68,4.562625,-4.274710,7.781172,1.000000,0.803987,0.000000,0
69,3.706678,-6.404472,11.886062,1.000000,0.775920,0.000000,0
70,-2.096294,-1.817762,9.779805,0.999971,0.818739,0.000000,0
71,3.843036,5.570608,9.508739,0.999888,0.786443,0.000000,0
72,1.325211,-2.167379,5.771482,1.000000,0.777989,0.000000,0
73,-1.013976,2.149577,4.998935,0.999999,0.775720,0.000000,0
74,-3.298152,4.646905,4.133711,0.674515,0.831804,0.000000,0
75,-0.658653,-1.739513,3.067216,1.000000,0.812740,0.000000,0
76,-2.005689,-6.453938,4.601159,0.999219,0.836130,0.000000,0
77,4.578083,-2.304189,1.892858,0.997918,0.805319,0.000000,0
78,1.186488,-6.043494,11.006528,0.999998,0.781068,0.000000,0
79,0.765489,5.659614,5.123962,0.999979,0.754418,0.000000,0
80,7.208060,-7.543560,1.412765,0.999956,0.770862,0.000000,0
81,-6.790515,-7.890371,2.561621,-0.935408,0.847715,0.000000,1
82,2.441394,4.745179,9.859517,0.999873,0.757850,0.000000,0
83,0.660069,-2.937470,10.235805,0.999998,0.823374,0.000000,0
84,-2.353155,-5.827498,4.998619,0.999391,0.825975,0.000000,0
85,-0.868450,7.601458,3.420369,0.999556,0.769167,0.000000,0
86,-2.153099,-1.275334,0.070757,1.000000,0.806579,0.000000,0
87,1.610797,-4.614071,13.294845,0.999899,0.785456,0.000000,0
88,-7.580840,-1.687798,10.480552,0.996842,0.801307,0.000000,0
89,1.661383,-4.653979,15.546109,0.943662,0.747073,0.000000,0
90,4.584570,4.097699,15.073457,0.999805,0.827079,0.000000,0
91,6.157284,-5.550367,6.981705,-0.999858,0.849508,0.000000,1
92,0.807522,5.959201,10.893836,0.999996,0.795696,0.000000,0
93,-6.665334,-7.066564,3.891741,0.943216,0.810402,0.000000,0
94,-1.769969,-7.231342,3.477484,0.999931,0.816545,0.000000,0
95,6.227790,-4.831484,15.232122,0.819029,0.825544,0.000000,0
96,2.872467,-0.898458,0.381248,0.999922,0.802225,0.000000,0
97,2.946727,1.460172,7.960604,0.999999,0.786802,0.000000,0
98,1.864585,3.796221,2.939428,0.996016,0.760615,0.000000,0
99,0.394998,5.347044,14.137017,-0.269414,0.835018,0.000000,0
100,-1.804268,-1.248102,3.005755,1.000000,0.823299,0.000000,0
101,2.199012,3.622279,6.345395,0.999998,0.803563,0.000000,0
102,-5.713271,-4.916538,6.376674,0.977543,0.812636,0.000000,0
103,-3.609025,6.626027,10.618343,0.999995,0.816283,0.000000,0
104,0.080454,-6.072646,1.622862,-0.996664,0.845752,0.000000,1
105,-7.248062,-6.862702,16.001893,0.229624,0.646941,0.000000,0
106,-6.886328,-4.635482,1.606539,0.915247,0.845043,0.000000,0
107,-5.878320,-5.396814,13.365985,0.995401,0.765965,0.000000,0
108,-2.663322,-1.711754,1.033919,1.000000,0.804614,0.000000,0
109,-3.427340,7.530957,1.541563,0.994997,0.782454,0.000000,0
110,-7.130979,-7.497320,10.652733,0.999675,0.797486,0.000000,0
111,-1.480734,-0.059349,6.864093,0.999991,0.802372,0.000000,0
112,-1.913389,1.982278,16.483276,0.999995,0.815950,0.000000,0
113,3.890901,-0.373088,10.607081,0.999966,0.771833,0.000000,0
114,1.202050,3.991893,3.837208,0.997129,0.805482,0.000000,0
115,-6.756726,5.503048,9.552327,0.991498,0.759139,0.000000,0
116,-1.304063,-7.861162,1.044471,1.000000,0.790166,0.000000,0
117,-2.022289,7.665595,14.196116,-0.465668,0.830789,0.000000,0
118,-6.599498,-6.891914,12.784855,0.995486,0.748995,0.000000,0
119,-7.938483,2.469383,4.791355,0.998959,0.779349,0.000000,0
120,0.033563,6.270803,13.974134,-0.546621,0.849443,0.000000,1
121,0.428189,-1.161114,14.454637,1.000000,0.795577,0.000000,0
122,4.433563,6.980521,12.490273,0.999988,0.797731,0.000000,0
123,-2.292498,2.197267,9.580649,1.000000,0.776917,0.000000,0
124,5.377783,-3.974502,3.638937,1.000000,0.766816,0.000000,0
125,4.926245,-5.332718,13.339352,0.875791,0.742541,0.000000,0
126,5.558559,7.318275,4.831021,0.884152,0.769377,0.000000,0
127,2.466194,3.804735,12.199613,0.999996,0.784463,0.000000,0
128,1.374240,6.219208,14.406106,-0.377305,0.842547,0.000000,0
129,6.797752,-1.136214,9.418346,0.998826,0.752502,0.000000,0
130,0.126859,4.563510,14.225833,0.838653,0.824790,0.000000,0
131,-7.611232,-0.494256,9.610575,0.999792,0.822957,0.000000,0
132,-1.437867,6.325717,2.175744,0.834343,0.766679,0.000000,0
133,3.916268,-7.137980,4.796823,-0.858144,0.854439,0.000000,1
134,-1.659239,6.542091,0.011217,0.999895,0.778768,0.000000,0
135,-2.561352,-4.704556,13.025341,0.983764,0.811524,0.000000,0
136,-6.011781,-0.834799,4.273778,0.999951,0.826577,0.000000,0
137,3.113519,6.176215,16.626358,0.956727,0.826507,0.000000,0
138,6.768034,-1.825151,7.421365,-0.999952,0.845352,0.000000,1
139,-6.338706,-1.873545,16.366313,0.999698,0.740544,0.000000,0
140,-6.597346,-0.522378,4.469321,0.999866,0.834223,0.000000,0
141,-7.578065,-4.455037,16.878988,0.467374,0.681419,0.000000,0
142,-3.638778,1.879666,1.888076,0.999977,0.797341,0.000000,0
143,-1.320626,-4.129060,10.732539,0.999806,0.824376,0.000000,0
144,3.809055,-0.740990,8.467441,0.999997,0.800481,0.000000,0
145,-6.757553,0.896044,5.538979,0.999277,0.836886,0.000000,0
146,4.320956,6.366793,1.341465,0.992149,0.763399,0.000000,0
147,-1.064518,-7.450101,0.703490,1.000000,0.789962,0.000000,0
148,-1.901567,-4.212268,15.835652,0.999499,0.723079,0.000000,0
149,7.918964,-0.422468,2.357135,0.999801,0.772422,0.000000,0
150,-6.492406,-1.731395,11.194061,0.999997,0.795299,0.000000,0
151,1.593795,-0.142567,5.924726,0.999999,0.794105,0.000000,0
152,0.037577,-6.661996,12.011087,1.000000,0.781610,0.000000,0
153,4.256088,2.922350,12.700132,0.999982,0.799440,0.000000,0
154,-4.199880,-1.872567,8.157488,0.998948,0.828059,0.000000,0
155,2.919013,2.796724,16.578068,0.998359,0.831410,0.000000,0
156,-1.634770,3.954189,16.270303,0.986481,0.821760,0.000000,0
157,6.601039,6.491000,6.365609,0.999994,0.789534,0.000000,0
158,-2.023570,5.947787,1.132991,0.999899,0.778511,0.000000,0
159,-7.388237,4.169486,11.534823,0.992279,0.734518,0.000000,0
160,4.217196,1.707688,15.089117,0.999028,0.832929,0.000000,0
161,-0.565836,-4.183345,14.413567,0.999972,0.793819,0.000000,0
162,-1.134078,6.490402,11.438261,0.999974,0.815340,0.000000,0
163,-0.469093,-5.639905,12.379242,0.999999,0.779055,0.000000,0
164,-5.782751,-3.091546,6.710600,0.999816,0.791930,0.000000,0
165,4.470256,1.303172,10.555399,0.999844,0.782663,0.000000,0
166,6.004496,6.050500,1.240579,0.987273,0.762935,0.000000,0
167,6.171079,-0.183772,4.277713,0.999990,0.764681,0.000000,0
168,-5.395893,1.179012,4.357324,0.999653,0.833771,0.000000,0
169,-1.584841,-3.877408,15.352197,0.999645,0.798921,0.000000,0
170,6.938637,-6.799004,16.981015,0.998180,0.824215,0.000000,0
171,-4.652468,3.274916,12.919543,1.000000,0.826512,0.000000,0
172,4.688962,-4.490038,16.693996,0.999742,0.824276,0.000000,0
173,-3.236702,-4.884684,10.384631,0.999971,0.848745,0.000000,0
174,-5.243465,-4.482894,15.798358,0.999398,0.704495,0.000000,0
175,-1.998999,-5.155060,15.504292,0.996327,0.708397,0.000000,0
176,2.934497,5.418579,2.279942,0.272834,0.744831,0.000000,0
177,3.794030,1.550577,16.678195,0.980642,0.826385,0.000000,0
178,-2.223142,-4.524399,11.801721,0.999880,0.825070,0.000000,0
179,7.702495,7.119055,15.713436,-0.460985,0.836417,0.000000,0
180,7.671609,1.442831,8.012657,0.999935,0.760545,0.000000,0
181,3.163242,-3.907091,2.090554,-0.796754,0.819312,0.000000,1
182,2.289218,-3.470877,8.255835,0.999999,0.821462,0.000000,0
183,-2.727733,-3.062441,15.187078,0.999897,0.777795,0.000000,0
184,7.861955,-7.005029,8.988940,0.870496,0.759296,0.000000,0
185,-4.960742,-0.268121,0.355992,1.000000,0.807927,0.000000,0
186,0.870065,3.684624,15.132191,1.000000,0.823509,0.000000,0
187,-1.082933,4.874494,4.016189,0.987733,0.814677,0.000000,0
188,0.681289,-2.031826,11.297334,0.999999,0.814489,0.000000,0
189,-6.284439,-7.429027,13.972865,0.939754,0.744351,0.000000,0
190,-3.779785,-6.635885,11.216549,0.999228,0.820531,0.000000,0
191,-1.875526,-0.382791,10.045654,0.999999,0.827451,0.000000,0
192,2.209852,7.252866,0.304336,0.999431,0.777059,0.000000,0
193,7.629433,7.733408,4.233087,0.128699,0.771740,0.000000,0
194,-1.197696,-2.239810,15.901312,0.999995,0.768860,0.000000,0
195,-4.796602,0.321681,10.794342,0.999999,0.829359,0.000000,0
196,3.033127,7.782667,8.569940,0.999913,0.748784,0.000000,0
197,-4.844615,4.238391,4.111368,-0.713535,0.841959,0.000000,1
198,3.787682,-2.265461,3.089145,0.998984,0.778121,0.000000,0
199,2.302891,-3.384182,3.262257,0.999956,0.787827,0.000000,0
200,-1.552378,1.138837,9.280106,0.999997,0.815864,0.000000,0
201,-3.851185,-1.160567,7.863135,0.999573,0.834792,0.000000,0
202,-1.939065,-5.995916,0.150684,0.999893,0.803271,0.000000,0
203,-3.710311,-2.050515,16.911476,0.999888,0.735635,0.000000,0
204,-5.738670,-3.812887,2.265546,0.998772,0.832348,0.000000,0
205,6.554206,-1.377074,11.748059,0.999999,0.825999,0.000000,0
206,1.660627,-3.950766,15.111152,0.999835,0.803731,0.000000,0
207,-6.851404,4.908762,0.618494,-0.632559,0.807067,0.000000,1
208,-4.128542,-0.534585,8.255907,0.999505,0.839137,0.000000,0
209,-0.826281,-5.576410,0.841621,1.000000,0.804376,0.000000,0
210,-5.073785,-7.578461,3.610941,0.999274,0.800744,0.000000,0
211,-2.975074,1.696320,5.115479,1.000000,0.772847,0.000000,0
212,-4.033575,-5.942283,15.039652,0.990188,0.758218,0.000000,0
213,7.981366,-5.740746,16.338223,0.194473,0.761588,0.000000,0
214,3.694708,-2.433908,2.303509,0.997884,0.811348,0.000000,0
215,5.477184,6.186079,12.775286,0.999205,0.796803,0.000000,0
216,-7.282497,3.294057,3.345565,-1.000000,0.839564,0.000000,1
217,-6.219724,0.168430,11.455019,0.999997,0.797277,0.000000,0
218,4.200671,-1.765193,13.346426,0.999909,0.772576,0.000000,0
219,-0.128934,-4.280980,8.897916,0.999235,0.824647,0.000000,0
220,4.941309,6.158941,0.746496,0.987422,0.763912,0.000000,0
221,-6.654421,-2.507236,12.486368,0.952018,0.812358,0.000000,0
222,-4.310154,-1.029183,13.334379,0.999986,0.821854,0.000000,0
223,2.699534,7.567250,14.928105,0.999968,0.842471,0.000000,0
224,2.106814,-3.991436,8.298388,0.999999,0.819814,0.000000,0
225,-5.778509,0.857584,4.788066,0.999999,0.769496,0.000000,0
226,4.299241,-3.144545,6.314284,1.000000,0.750583,0.000000,0
227,6.876555,3.468236,2.238276,0.986715,0.738530,0.000000,0
228,-7.845949,7.414579,0.342112,0.999957,0.776536,0.000000,0
229,-3.707843,0.147900,11.144278,0.999998,0.828571,0.000000,0
230,-3.880676,5.593236,4.651050,1.000000,0.767618,0.000000,0
231,-2.872889,-5.205010,12.105480,0.999813,0.825283,0.000000,0
232,-3.242525,6.974986,15.727515,0.531927,0.838765,0.000000,0
233,-6.451651,4.040312,10.691654,0.999964,0.777752,0.000000,0
234,-7.992909,0.939880,10.429604,0.999963,0.791603,0.000000,0
235,-3.073242,-2.417763,3.187570,0.999999,0.831014,0.000000,0
236,6.747912,-0.387680,8.500168,0.999017,0.743197,0.000000,0
237,-1.857539,6.520495,10.212648,0.998739,0.770220,0.000000,0
238,2.981900,2.368108,1.583287,0.978694,0.771820,0.000000,0
239,2.107247,-2.470139,14.556785,0.999724,0.819149,0.000000,0
240,-6.152547,0.098480,0.768188,-0.392776,0.799440,0.000000,0
241,5.558101,-3.987966,8.098281,0.999999,0.801384,0.000000,0
242,-3.958094,0.995973,1.174898,0.997894,0.804748,0.000000,0
243,2.576675,1.078284,16.444706,0.999989,0.808896,0.000000,0
244,-6.943886,-0.350106,9.075328,0.999998,0.785756,0.000000,0
245,-1.176375,2.970322,15.350322,1.000000,0.800707,0.000000,0
246,5.802359,-1.553449,2.313249,0.998136,0.799893,0.000000,0
247,3.114712,-1.220632,15.779283,0.999983,0.773564,0.000000,0
248,-1.996849,5.435117,2.479380,0.985333,0.765551,0.000000,0
249,-4.934017,6.040105,13.975078,0.883767,0.836845,0.000000,0
250,6.139761,-3.340410,0.433022,0.999832,0.788011,0.000000,0
251,6.875756,2.833164,4.406614,0.999456,0.754409,0.000000,0
252,5.259642,-3.359852,16.440553,0.997712,0.746018,0.000000,0
253,2.385565,6.655952,2.132818,0.286187,0.751149,0.000000,0
254,7.289464,7.258005,12.489924,0.999816,0.796796,0.000000,0
255,0.325775,-3.251806,0.682683,0.999999,0.795950,0.000000,0
256,5.155421,-5.956667,6.166861,0.999603,0.769005,0.000000,0
257,-3.902178,-5.917287,5.116563,0.997354,0.822243,0.000000,0
258,6.203479,2.599661,5.379332,0.895258,0.790850,0.000000,0
259,6.740062,0.088378,11.459054,0.997946,0.748343,0.000000,0
260,1.944255,1.311200,13.992355,1.000000,0.821390,0.000000,0
261,-1.720733,-0.278505,3.998101,1.000000,0.813273,0.000000,0
262,-4.641122,-0.028087,0.989333,0.999392,0.803323,0.000000,0
263,5.548973,-6.307386,1.794822,-1.000000,0.830276,0.000000,1
264,6.676818,0.248181,14.478087,1.000000,0.826034,0.000000,0
265,-1.315858,2.532433,2.817385,0.999858,0.804073,0.000000,0
266,5.977469,6.265582,1.455429,0.985251,0.761796,0.000000,0
267,-5.541101,-2.404063,14.007286,0.984720,0.768164,0.000000,0
268,6.468725,6.366534,4.932404,0.571645,0.778911,0.000000,0
269,-0.798842,-4.212527,15.662820,0.998331,0.741908,0.000000,0
270,-5.338328,2.854092,5.115694,0.999998,0.769804,0.000000,0
271,2.672190,-3.729315,6.641798,0.999989,0.831157,0.000000,0
272,2.784484,-0.767524,7.067708,1.000000,0.824789,0.000000,0
273,-7.406733,-4.543613,3.211607,-0.874507,0.846313,0.000000,1
274,-5.989258,-4.036811,2.565408,0.973944,0.845171,0.000000,0
275,-0.911647,7.064687,15.601569,-0.128514,0.856853,0.000000,0
276,2.393502,-4.296804,15.231230,0.999864,0.813143,0.000000,0
277,-6.619561,2.539425,1.442109,-0.996003,0.803983,0.000000,1
278,7.903933,-7.049839,6.012569,0.794530,0.748681,0.000000,0
279,6.794648,4.163100,9.798693,0.956913,0.765184,0.000000,0
280,3.822882,-6.404032,15.481188,0.997639,0.803660,0.000000,0
281,-2.209671,4.495051,3.916064,0.997586,0.821903,0.000000,0
282,-4.957261,7.161395,12.081879,0.949139,0.732160,0.000000,0
283,-5.024586,3.589152,13.610296,0.999380,0.820671,0.000000,0
284,3.751466,-5.057873,7.028878,0.116129,0.838311,0.000000,0
285,4.472578,-0.238791,8.818950,0.999983,0.773802,0.000000,0
286,-5.410489,-0.579135,7.101527,0.999998,0.772524,0.000000,0
287,3.341995,-1.815394,11.232283,0.999988,0.756916,0.000000,0
288,-5.927479,-6.271535,12.145456,0.996834,0.764532,0.000000,0
289,3.928549,5.633793,7.422355,0.999953,0.775003,0.000000,0
290,6.891300,2.130811,0.208828,0.999108,0.776123,0.000000,0
291,-3.082735,-4.528834,12.306005,0.999473,0.832741,0.000000,0
292,2.825950,2.471085,10.500635,0.999997,0.769192,0.000000,0
293,-2.339501,4.427161,16.586456,0.999815,0.781428,0.000000,0
294,0.066683,-7.025573,12.702586,0.984201,0.779211,0.000000,0
295,7.864332,3.565487,2.154923,0.992664,0.736721,0.000000,0
296,-1.806489,-3.407395,2.186643,0.999999,0.828279,0.000000,0
297,1.348316,-4.552156,11.061355,0.999999,0.780784,0.000000,0
298,-0.805608,7.339381,3.684490,-0.911396,0.831982,0.000000,1
299,-2.366718,-4.664821,15.079381,0.998734,0.783286,0.000000,0
300,6.073433,-7.091180,4.375047,0.996100,0.786096,0.000000,0
301,4.391707,-1.457164,2.809772,0.985409,0.777215,0.000000,0
302,-6.648573,4.444922,5.810779,-0.984966,0.847988,0.000000,1
303,-0.024950,-4.685782,1.082178,1.000000,0.793200,0.000000,0
304,1.877982,0.972972,11.859266,1.000000,0.811604,0.000000,0
305,2.902030,2.701569,16.822139,0.998523,0.830222,0.000000,0
306,6.714166,-1.271999,5.959844,1.000000,0.727481,0.000000,0
307,1.881217,-4.514592,11.700488,1.000000,0.819234,0.000000,0
308,-5.491991,3.107155,3.297813,-1.000000,0.834238,0.000000,1
309,3.490945,-1.762469,16.639485,0.999120,0.827395,0.000000,0
310,-5.687408,1.514318,12.715017,1.000000,0.776230,0.000000,0
311,1.014626,7.128642,16.410911,-0.856217,0.863834,0.000000,1
312,4.527132,0.095866,12.632883,0.999986,0.782260,0.000000,0
313,-2.331046,-0.715708,6.890779,0.999867,0.805042,0.000000,0
314,0.689097,4.489392,1.774007,0.498626,0.750678,0.000000,0
315,4.555493,7.109428,2.380496,-0.158825,0.734387,0.000000,0
316,1.182606,5.065793,15.112233,1.000000,0.821699,0.000000,0
317,0.652841,-3.819852,10.975037,0.999997,0.807912,0.000000,0
318,4.657869,-4.454241,1.095520,0.999953,0.774986,0.000000,0
319,-6.272246,1.170658,3.260574,-0.999996,0.848890,0.000000,1
320,0.396973,-2.229629,16.037210,0.999971,0.775163,0.000000,0
321,-3.646186,7.825286,0.954059,0.999939,0.788621,0.000000,0
322,5.862934,-7.546202,0.922278,0.999942,0.774870,0.000000,0
323,-0.119502,-3.787157,9.133705,0.999681,0.818558,0.000000,0
324,4.357072,-1.547181,8.149203,0.999998,0.791838,0.000000,0
325,-3.404360,-4.515628,10.602739,0.999846,0.841392,0.000000,0
326,1.496613,7.652998,5.707253,-0.990964,0.833242,0.000000,1
327,6.122403,-1.457174,0.735861,0.999878,0.775294,0.000000,0
328,7.604306,6.061108,4.499044,0.748691,0.770662,0.000000,0
329,7.768642,0.466617,1.163577,0.999834,0.765035,0.000000,0
330,5.225966,-4.310374,16.587854,0.998354,0.823418,0.000000,0
331,-2.750476,-1.519168,8.327022,0.999877,0.825871,0.000000,0
332,6.627648,3.859546,2.999892,-0.104634,0.736174,0.000000,0
333,1.456521,2.993562,14.409731,0.999989,0.832995,0.000000,0
334,1.805307,-0.780688,6.812039,1.000000,0.819234,0.000000,0
335,-0.549287,2.250575,12.315459,0.999999,0.798901,0.000000,0
336,3.717719,6.092299,4.014742,0.964390,0.782537,0.000000,0
337,1.724761,-4.416584,11.056101,1.000000,0.797846,0.000000,0
338,5.838586,0.085148,2.782122,0.737409,0.742219,0.000000,0
339,-5.640855,1.498069,8.037764,0.989878,0.827994,0.000000,0
340,1.957911,-3.338629,16.902731,0.999995,0.803841,0.000000,0
341,5.860471,-3.170900,6.619581,-0.999961,0.851438,0.000000,1
342,-2.793591,-5.235838,8.880912,0.995846,0.841247,0.000000,0
343,-5.291388,3.864616,16.553330,0.761763,0.742448,0.000000,0
344,4.514877,-6.051795,0.183670,-0.585461,0.798700,0.000000,1
345,-0.711544,0.427365,16.851293,0.999998,0.792621,0.000000,0
346,-6.071248,0.739031,15.899418,0.999961,0.789998,0.000000,0
347,0.136169,-0.248507,9.067746,0.999999,0.808249,0.000000,0
348,-6.715516,5.711856,10.659234,0.999820,0.765632,0.000000,0
349,1.729712,-6.637822,10.465056,0.999994,0.768908,0.000000,0
350,-5.594375,2.414568,6.129834,0.999027,0.840302,0.000000,0
351,-1.511040,0.129653,4.915168,1.000000,0.791809,0.000000,0
352,-0.305932,4.408998,16.226454,0.786154,0.833206,0.000000,0
353,0.280935,-0.830996,3.257085,0.999998,0.810898,0.000000,0
354,2.397319,-4.451333,14.552575,0.999887,0.809269,0.000000,0
355,5.295673,5.157628,11.848533,0.999756,0.783081,0.000000,0
356,0.582231,6.528866,9.270615,0.999996,0.756430,0.000000,0
357,1.263248,-4.548334,3.807150,1.000000,0.773517,0.000000,0
358,-1.561465,5.670277,16.991352,0.999924,0.784689,0.000000,0
359,-0.966281,-7.360697,10.533793,0.999423,0.806994,0.000000,0
360,2.463095,-6.914190,9.847339,0.999987,0.795969,0.000000,0
361,-7.834751,5.045165,15.343739,0.999005,0.789498,0.000000,0
362,5.834110,-0.371291,6.586141,-0.977641,0.826556,0.000000,1
363,7.236827,-7.339422,8.573170,0.925763,0.776609,0.000000,0
364,-4.913850,-0.610306,11.693199,0.993345,0.791755,0.000000,0
365,-5.096031,4.503501,12.327962,0.976812,0.738360,0.000000,0
366,-7.564652,6.898198,16.713128,-0.983452,0.750743,0.000000,1
367,2.817569,-0.759908,10.423625,0.999993,0.808680,0.000000,0
368,-4.290144,-5.905173,13.261997,0.955273,0.806708,0.000000,0
369,5.906060,-3.216739,11.421306,0.995784,0.760639,0.000000,0
370,5.940980,-5.487298,15.916009,0.305667,0.763843,0.000000,0
371,-0.408401,7.050443,6.347749,-0.999858,0.835219,0.000000,1
372,5.710493,5.789468,1.695707,0.557823,0.753771,0.000000,0
373,-0.066349,7.556234,16.640436,0.994560,0.795720,0.000000,0
374,-3.241737,2.822242,10.226101,0.999996,0.781769,0.000000,0
375,3.308479,5.691345,1.565002,0.236216,0.728207,0.000000,0
376,-7.658630,-2.181235,0.815765,0.996360,0.809573,0.000000,0
377,-2.964262,-1.003314,11.791115,0.999308,0.805905,0.000000,0
378,-2.948958,6.995779,0.446254,0.999924,0.775559,0.000000,0
379,5.171369,4.252020,8.896452,0.999961,0.728126,0.000000,0
380,0.773676,1.120479,1.367445,0.999992,0.801799,0.000000,0
381,5.443089,-5.079860,6.569923,-0.999491,0.843350,0.000000,1
382,-2.322357,6.930856,11.004160,0.999987,0.824510,0.000000,0
383,-0.634883,5.871677,7.913280,0.999573,0.757346,0.000000,0
384,-6.069962,1.334524,0.779066,-0.997248,0.803329,0.000000,1
385,-0.576626,0.327081,14.715362,1.000000,0.812178,0.000000,0
386,2.130410,-3.953284,16.372951,0.985108,0.751570,0.000000,0
387,0.319488,-7.459357,1.436222,0.999998,0.782766,0.000000,0
388,-7.943814,7.714242,11.538554,-0.986453,0.674816,0.000000,1
389,-6.320791,3.608383,8.250200,0.990936,0.800830,0.000000,0
390,-0.465603,6.184611,9.635162,0.998232,0.744822,0.000000,0
391,-4.400733,-1.015631,16.554706,0.998203,0.735604,0.000000,0
392,-3.802526,1.691388,13.335113,1.000000,0.817140,0.000000,0
393,4.238394,2.354226,0.832454,0.999656,0.776763,0.000000,0
394,3.742499,2.040194,8.197535,1.000000,0.775583,0.000000,0
