Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-2.742043,4.730946,2.859847,-0.999992,0.787373,-0.530826,1
47,-2.738990,4.702431,2.872094,-0.999992,0.787270,-0.541115,1
48,5.551176,4.706477,6.803939,-0.999426,0.792051,-3.152582,1
49,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
50,5.634797,4.760305,5.419903,-0.991495,0.765103,-1.767142,1
51,-3.136135,4.716444,18.242253,-0.353743,0.783421,-4.039006,0
52,-0.398084,-7.911616,0.177347,-0.997882,0.784103,-1.135549,1
53,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,0
54,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
55,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
56,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937,1
57,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
58,-0.198705,4.735353,6.877123,-0.137904,0.760497,-0.139203,0
59,-3.405599,-1.536014,5.419903,-0.595866,0.820819,-3.727550,0
60,7.565659,-3.598166,6.998251,-0.999767,0.830522,-3.539378,1
61,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
62,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
63,-0.362471,5.074124,4.132814,-0.809435,0.747886,-0.699800,0
64,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
65,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
66,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
67,5.628314,-0.995408,1.477267,0.837664,0.774967,-3.265458,0
68,7.565659,-3.598166,3.458873,0.886705,0.781656,-4.531718,0
69,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678,1
70,-3.136135,4.716444,18.242253,-0.353743,0.783421,-4.039006,0
71,5.634797,4.760305,5.419903,-0.991495,0.765103,-1.767142,1
72,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,0
73,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
74,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
75,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
76,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008,0
77,5.551176,4.706477,6.803939,-0.999426,0.792051,-3.152582,1
78,5.634797,3.942405,5.419903,-0.990222,0.759827,-0.817900,1
79,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937,1
80,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
81,-0.362471,5.074124,4.132814,-0.809435,0.747886,-0.699800,0
82,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
83,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
84,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678,1
85,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,0
86,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
87,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
88,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
89,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937,1
90,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
91,-0.030160,4.744139,3.771103,-0.860388,0.756576,-0.186112,0
92,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
93,7.523571,4.760305,5.419903,-0.996468,0.759552,-1.888775,1
94,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
95,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008,0
96,-0.362471,-7.376802,4.132814,-0.999988,0.846556,-0.902094,1
97,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
98,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334,1
99,-0.074425,4.744139,3.589334,-0.852961,0.756695,-0.004290,0
100,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
101,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
102,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
103,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
104,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
105,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654,1
106,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
107,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
108,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
109,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
110,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
111,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334,1
112,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
113,-3.398102,-7.167300,18.841217,-0.987767,0.729760,-1.383865,1
114,-2.259546,-7.394554,5.516489,-0.993052,0.816777,-2.348141,1
115,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
116,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
117,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,0
118,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
119,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678,1
120,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
121,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
122,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
123,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
124,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
125,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654,1
126,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
127,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
128,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
129,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
130,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524,1
131,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967,1
132,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
133,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349,1
134,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584,1
135,-0.434130,-7.167300,18.841217,0.993800,0.708986,-0.054703,0
136,0.065699,-7.166907,18.825558,0.999304,0.706863,-0.445401,0
137,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
138,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
139,-0.379427,-6.991277,18.841217,0.991520,0.712914,-0.176023,0
140,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
141,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
142,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
143,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
144,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
145,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
146,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
147,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
148,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
149,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
150,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
151,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349,1
152,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
153,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
154,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584,1
155,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524,1
156,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
157,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234,1
158,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967,1
159,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915,1
160,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
161,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
162,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
163,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
164,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
165,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
166,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
167,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
168,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
169,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
170,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
171,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349,1
172,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
173,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
174,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
175,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234,1
176,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967,1
177,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524,1
178,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915,1
179,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
180,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
181,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
182,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
183,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
184,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
185,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
186,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
187,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
188,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
189,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
190,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349,1
191,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
192,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
193,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
194,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
195,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
196,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234,1
197,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967,1
198,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524,1
199,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
200,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
201,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
202,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
203,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
204,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
205,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
206,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
207,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
208,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
209,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
210,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
211,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
212,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
213,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234,1
214,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
215,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349,1
216,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
217,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967,1
218,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697,1
219,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
220,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
221,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
222,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
223,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
224,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
225,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
226,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
227,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
228,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
229,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
230,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
231,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
232,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234,1
233,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
234,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188,1
235,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697,1
236,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
237,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684,1
238,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
239,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
240,-0.954816,-7.167300,18.841217,0.781531,0.696631,-0.520686,0
241,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
242,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
243,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
244,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
245,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
246,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
247,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
248,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
249,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
250,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
251,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932,1
252,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188,1
253,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697,1
254,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
255,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
256,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
257,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
258,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
259,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684,1
260,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
261,-0.954816,-7.211609,18.841217,0.794063,0.693179,-0.044309,0
262,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
263,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
264,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
265,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
266,-0.972252,-7.167300,18.841217,0.746735,0.697168,-0.017437,0
267,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
268,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
269,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
270,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
271,-2.198957,-7.231894,19.178363,-0.993644,0.701391,-0.361884,1
272,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932,1
273,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
274,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188,1
275,-0.954816,-7.167300,18.841217,0.781531,0.696631,-0.520686,0
276,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
277,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
278,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697,1
279,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
280,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
281,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
282,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
283,-0.972252,-7.233046,18.845808,0.773019,0.691872,-0.028012,0
284,-0.984695,-7.167300,18.841217,0.706951,0.696732,-0.012443,0
285,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
286,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
287,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
288,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
289,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
290,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
291,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932,1
292,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
293,-0.954816,-7.391520,18.841217,0.876437,0.691901,-0.179911,0
294,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
295,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
296,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
297,5.403897,-7.162884,19.148447,-0.999998,0.784411,-0.370491,1
298,-1.991950,-7.236310,18.871133,-0.986408,0.699380,-0.291182,1
299,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
300,-0.984695,-7.167300,18.841217,0.706951,0.696732,-0.012443,0
301,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
302,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
303,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
304,-0.966529,-7.619363,18.837880,0.945386,0.683179,-0.228168,0
305,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
306,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
307,-0.984695,-6.875699,18.537521,0.438728,0.709970,-0.421026,0
308,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
309,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
310,-0.972252,-7.233046,19.147266,0.773019,0.691872,-0.301458,0
311,-0.984695,-7.137270,18.841217,0.682872,0.698542,-0.030030,0
312,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
313,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
314,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
315,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
316,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932,1
317,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
318,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
319,7.106551,-7.279750,19.706387,-0.999997,0.744807,-0.556630,1
320,-0.984695,-7.648641,18.841217,0.940354,0.681596,-0.034617,0
321,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
322,-0.966529,-7.238237,19.149480,0.787280,0.691436,-0.008038,0
323,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
324,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
325,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
326,-0.984695,-6.875699,18.537521,0.438728,0.709970,-0.421026,0
327,-1.190827,-6.879554,18.537521,-0.221598,0.695025,-0.206168,0
328,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
329,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
330,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
331,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
332,-1.393514,-7.188086,18.897086,-0.633793,0.696531,-0.100280,0
333,-0.972252,-7.233046,19.147266,0.773019,0.691872,-0.301458,0
334,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
335,-0.972252,-7.614172,18.835666,0.940182,0.683454,-0.008038,0
336,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
337,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
338,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
339,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
340,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
341,-0.984695,-7.679341,18.841217,0.946712,0.680014,-0.030700,0
342,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
343,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
344,-1.280642,-7.625219,18.517382,0.209572,0.682800,-0.439321,0
345,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
346,-0.972252,-7.578626,18.835666,0.928420,0.680205,-0.035547,0
347,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
348,-1.190827,-6.879554,18.537521,-0.221598,0.695025,-0.206168,0
349,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
350,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
351,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
352,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
353,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
354,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745,0
355,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
356,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
357,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144,0
358,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
359,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
360,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
361,-1.190827,-6.872591,18.545792,-0.230760,0.695544,-0.010812,0
362,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
363,-1.066751,-7.689413,18.509691,0.870231,0.678363,-0.223449,0
364,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
365,-1.280642,-7.625219,18.517382,0.209572,0.682800,-0.439321,0
366,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
367,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
368,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
369,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
370,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
371,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
372,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
373,-1.190827,-6.879554,18.537521,-0.221598,0.695025,-0.206168,0
374,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
