Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
35,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937
36,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
37,7.523571,4.760305,5.419903,-0.996468,0.759552,-1.888775
38,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332
39,-0.362471,-7.376802,4.132814,-0.999988,0.846556,-0.902094
40,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334
41,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
42,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
43,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
44,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654
45,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
46,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
47,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
48,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332
49,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334
50,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178
51,-3.398102,-7.167300,18.841217,-0.987767,0.729760,-1.383865
52,-2.259546,-7.394554,5.516489,-0.993052,0.816777,-2.348141
53,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678
54,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
55,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
56,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
57,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654
58,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
59,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
60,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
61,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
62,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
63,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
64,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
65,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584
66,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
67,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
68,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
69,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
70,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
71,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
72,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
73,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
74,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
75,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
76,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
77,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
78,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
79,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584
80,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
81,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
82,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
83,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
84,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915
85,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
86,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
87,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
88,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
89,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
90,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
91,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
92,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
93,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
94,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
95,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
96,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
97,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
98,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
99,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
100,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915
101,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
102,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
103,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
104,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
105,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
106,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
107,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
108,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
109,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
110,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
111,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
112,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
113,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
114,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
115,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
116,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
117,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
118,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
119,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
120,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
121,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
122,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
123,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
124,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
125,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
126,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
127,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
128,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
129,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
130,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
131,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
132,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
133,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
134,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
135,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
136,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
137,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
138,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
139,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
140,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
141,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
142,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
143,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
144,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
145,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
146,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
147,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
148,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
149,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
150,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684
151,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
152,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
153,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
154,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
155,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
156,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
157,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
158,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
159,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
160,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
161,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
162,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
163,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
164,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
165,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
166,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
167,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
168,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684
169,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
170,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
171,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
172,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
173,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
174,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
175,-2.198957,-7.231894,19.178363,-0.993644,0.701391,-0.361884
176,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
177,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
178,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
179,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
180,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
181,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
182,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
183,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
184,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
185,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
186,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
187,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
188,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
189,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
190,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
191,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
192,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
193,5.403897,-7.162884,19.148447,-0.999998,0.784411,-0.370491
194,-1.991950,-7.236310,18.871133,-0.986408,0.699380,-0.291182
195,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
196,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
197,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
198,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
199,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
200,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
201,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
202,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
203,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
204,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
205,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
206,7.106551,-7.279750,19.706387,-0.999997,0.744807,-0.556630
207,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
208,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
209,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
210,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
211,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
212,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
213,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
214,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
215,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
216,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
217,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
218,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
219,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
220,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
221,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
222,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
223,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
224,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
225,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
226,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
227,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
228,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
229,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
230,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
231,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
232,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
233,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
234,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
235,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995
236,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
237,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
238,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995
239,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
240,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
241,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
242,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
243,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
244,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
245,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
246,6.915877,-7.617717,18.718809,-0.999865,0.757740,-0.580731
247,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
248,0.439802,-7.148844,19.681316,-0.999105,0.721791,-0.019418
249,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
250,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
251,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
252,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
253,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
254,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
255,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
256,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
257,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
258,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
259,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
260,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
261,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
262,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
263,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
264,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
265,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
266,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
267,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
268,-2.076151,-7.661472,18.515500,-0.984215,0.693111,-0.347506
269,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
270,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
271,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807
272,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
273,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
274,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
275,5.475803,-7.445544,18.851174,-0.999997,0.790618,-0.230994
276,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
277,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
278,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
279,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
280,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
281,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
282,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807
283,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
284,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
285,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
286,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912
287,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
288,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
289,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
290,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
291,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
292,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
293,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
294,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
295,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215
296,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
297,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
298,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
299,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912
300,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
301,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
302,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
303,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
304,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
305,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
306,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215
307,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
308,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
309,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
310,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
311,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
312,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
313,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186
314,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902
315,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
316,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
317,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
318,4.990632,-7.777360,18.841217,-1.000000,0.784386,-0.029509
319,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
320,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
321,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
322,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902
323,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186
324,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
325,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
326,4.990632,-7.782902,18.841217,-1.000000,0.784362,-0.005542
327,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
328,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
329,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
330,4.990632,-7.777360,19.162525,-1.000000,0.784386,-0.321308
331,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
332,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
333,-2.048500,-7.954380,19.253818,-0.967542,0.689269,-0.585711
334,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
335,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
336,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
337,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
338,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
339,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
340,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
341,-2.048500,-7.931919,19.268763,-0.968720,0.690838,-0.026978
342,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
343,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
344,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
345,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757
346,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
347,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
348,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
349,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
350,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
351,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757
352,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
353,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
354,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
355,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
356,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
357,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
358,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
359,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
360,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
361,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
362,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
363,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
364,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
365,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
366,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
367,-0.043932,-7.688708,19.607444,-0.999734,0.725184,-0.496737
368,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
369,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
370,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
371,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
372,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
373,-2.760715,-7.709364,19.315485,-0.987154,0.702847,-0.747639
374,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
375,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
376,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
377,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
378,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361
379,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
380,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
381,-1.711696,-7.961165,19.967890,-0.998520,0.735724,-0.712846
382,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
383,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
384,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
385,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
386,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
387,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
388,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361
389,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
390,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
391,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
392,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
393,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
394,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
