Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.665459,5.592131,11.354406,0.945664,0.636219,-0.008409,0
1,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
2,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
3,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690,1
4,-7.365672,2.552303,12.343097,0.994568,0.654053,-2.561055,0
5,6.665459,5.573453,11.408065,0.948946,0.636175,-0.054633,0
6,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
7,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
8,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
9,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
10,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
11,-6.899619,-7.762955,13.146623,-0.642187,0.664535,-1.062337,0
12,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493,1
13,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
14,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
15,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,1
16,6.082006,6.578250,1.753555,-0.953643,0.733574,-0.583900,1
17,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951,1
18,-7.396014,3.352068,1.299218,-1.000000,0.772353,-0.582920,1
19,7.649587,5.592131,11.354406,0.944001,0.646283,-0.277993,0
