Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
1,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
2,6.919114,-4.223626,14.775311,0.066460,0.659633,-0.003874,0
3,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
4,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
5,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
6,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
7,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
8,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
9,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,0
10,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,0
11,4.151485,6.639376,1.236752,-0.902998,0.700000,-2.995065,1
12,7.115736,6.592861,0.772730,-0.912371,0.690837,-0.969360,1
13,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
14,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
15,7.103258,6.595876,2.450572,-0.943053,0.738032,-0.708569,1
16,-5.910561,2.851735,1.309203,-0.999999,0.789634,-0.224073,1
17,-5.402584,7.018570,1.237079,-0.997126,0.750317,-0.594857,1
18,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,0
19,7.249363,2.288313,12.650324,-0.923353,0.721655,-0.323834,1
