Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.802262,0.215316,0.564520,-0.998969,0.792722,0.000000,1
1,-3.807104,5.837616,1.552800,-0.465304,0.714452,-1.393605,0
2,-4.930187,2.299411,10.858371,0.999654,0.737538,-4.972375,0
3,-4.737747,0.215316,0.564520,-0.998825,0.796679,-0.064515,1
4,-2.766769,6.742898,1.732090,-0.775427,0.718439,-0.021465,1
5,0.850382,2.326757,10.279839,0.988505,0.705962,-0.578532,0
6,7.379329,1.707691,0.542189,-0.204811,0.706741,-2.157363,0
7,7.015574,-4.404576,12.878627,0.833871,0.686809,-0.426058,0
8,-2.766769,7.093526,1.753555,-0.799511,0.719786,-0.350628,1
9,6.930385,0.152053,12.723951,-0.317857,0.713534,-4.754345,0
10,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,0
11,7.015574,0.356799,12.498074,0.999435,0.774880,-4.952957,0
12,-4.802262,-4.737642,0.564520,0.999781,0.764105,-4.952957,0
13,-2.766769,6.742898,1.753555,-0.775427,0.718439,0.000000,1
14,-2.766769,7.036264,1.753555,-0.797213,0.724375,-0.293366,1
15,0.850382,1.696857,10.858371,0.997897,0.716181,-0.629900,0
16,-4.722567,-4.532896,0.404563,0.999780,0.762803,-4.751574,0
17,7.692682,1.666153,5.280974,0.805743,0.734487,-3.348423,0
18,0.962662,6.781335,10.858371,0.999597,0.715643,-4.455992,0
19,7.417824,-0.427324,4.998531,0.771453,0.741478,-2.567493,0
