Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
1,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
2,7.039834,5.668051,11.032349,0.919717,0.643314,-0.003502,0
3,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
4,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308,1
5,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
6,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
7,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
8,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
9,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620,1
10,-6.842092,5.580108,2.998086,-0.999979,0.825821,-1.753093,1
11,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
12,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,0
13,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,0
14,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
15,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
16,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
17,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,1
18,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926,1
19,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,1
