Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500
51,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
52,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
53,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
54,-5.971518,6.350400,3.533978,-0.995964,0.827606,-0.196133
55,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500
56,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
57,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
58,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
59,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
60,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
61,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
62,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
63,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
64,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
65,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
66,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
67,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
68,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
69,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
70,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
71,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465
72,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664
73,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
74,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
75,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
76,-7.456382,6.907949,13.731450,-0.995469,0.770668,-0.025128
77,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
78,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
79,-7.461034,6.835174,13.756144,-0.994901,0.767710,-0.072775
80,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
81,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
82,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
83,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
84,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
85,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
86,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
87,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
88,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
89,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
90,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
91,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
92,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
93,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645
94,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
95,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
96,-7.081192,7.600274,3.785692,-0.996786,0.809940,-0.773188
97,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886
98,4.554029,-5.868155,1.890519,-0.999811,0.846803,-0.987190
99,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
100,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
101,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
102,-7.081192,7.600274,3.785692,-0.996786,0.809940,-0.773188
103,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
104,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823
105,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
106,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
107,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
108,-7.465008,6.907949,13.756188,-0.995727,0.776278,-0.003974
109,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823
110,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
111,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
112,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738
113,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
114,-7.465008,6.907949,13.756188,-0.995727,0.776278,-0.003974
115,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
116,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
117,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
118,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
119,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
120,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171
121,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
122,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
123,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
124,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
125,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028
126,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
127,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
128,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
129,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
130,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
131,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
132,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
133,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
134,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
135,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
136,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
137,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
138,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
139,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
140,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
141,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
142,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
143,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534
144,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
145,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
146,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
147,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534
148,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
149,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
150,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
151,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
152,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
153,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
154,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
155,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
156,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
157,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
158,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
159,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
160,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
161,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
162,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
163,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
164,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
165,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
166,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
167,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
168,-7.456405,6.907949,13.756144,-0.995469,0.770668,-0.004630
169,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
170,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
171,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
172,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
173,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
174,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
175,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
176,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
177,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
178,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
179,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
180,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
181,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
182,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646
183,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
184,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
185,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
186,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646
187,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
188,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
189,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
190,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
191,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
192,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
193,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
194,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
195,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
196,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
197,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
198,6.793524,-7.755464,15.499264,-0.998514,0.781806,-0.401733
199,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
200,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
201,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
202,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
203,4.745759,-7.704223,4.701889,-0.999672,0.832038,-2.523159
204,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
205,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
206,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
207,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
208,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
209,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013
210,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
211,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
212,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013
213,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
214,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
215,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
216,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
217,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
218,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
219,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
220,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
221,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
222,7.549513,-7.539990,14.678055,-0.981402,0.762945,-0.382506
223,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
224,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
225,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
226,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929
227,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
228,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
229,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
230,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929
