Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
135,-7.871265,7.950205,3.908083,-0.998836,0.827252,-1.499837,1
136,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946,1
137,-6.816566,6.350391,22.263343,0.999626,0.719076,-0.678184,0
138,3.893535,-7.047795,2.387397,-0.999992,0.844617,-1.216188,1
139,3.957936,-7.938378,2.316341,-0.999979,0.841419,-0.868239,1
140,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
141,-7.071618,6.345068,22.891716,0.917667,0.718174,-0.563098,0
142,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
143,3.957936,-6.677369,2.326836,-0.999994,0.842815,-0.126449,1
144,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
145,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
146,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
147,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
148,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
149,-5.741659,-7.964126,16.375358,0.351973,0.761006,-0.510139,0
150,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
151,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
152,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
153,-7.055961,6.907949,17.019702,0.824910,0.732163,-4.309936,0
154,-5.831687,6.323689,3.689358,-0.995643,0.825129,-0.033454,1
155,-7.962355,7.950205,22.859035,0.646544,0.728669,-0.005026,0
156,-2.772986,-7.575066,22.146889,0.999956,0.732606,-5.266960,0
157,-7.861410,7.950205,22.859035,0.728575,0.732884,-0.491101,0
158,-6.816566,6.350391,22.263343,0.999626,0.719076,-0.678184,0
159,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946,1
160,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
161,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
162,-7.071618,6.345068,22.891716,0.917667,0.718174,-0.563098,0
163,3.957936,-6.677369,2.326836,-0.999994,0.842815,-0.126449,1
164,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
165,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
166,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
167,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
168,-5.050191,-7.204129,16.259955,0.272959,0.755028,-0.673803,0
169,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
170,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
171,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
172,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
173,-7.962355,7.950205,22.859035,0.646544,0.728669,-0.005026,0
174,-5.831687,6.323689,3.689358,-0.995643,0.825129,-0.033454,1
175,-7.055961,6.907949,17.019702,0.824910,0.732163,-4.309936,0
176,-5.736049,-7.964126,15.088127,0.806607,0.761589,-1.287243,0
177,-2.772986,-7.575066,22.146889,0.999956,0.732606,-5.266960,0
178,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946,1
179,-5.971518,6.350400,3.533978,-0.995964,0.827606,-0.196133,1
180,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500,1
181,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
182,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
183,-7.104141,7.193558,22.891716,0.891037,0.718086,-0.196426,0
184,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
185,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
186,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
187,-5.050191,-7.204129,16.259955,0.272959,0.755028,-0.673803,0
188,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
189,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
190,-5.608861,-7.042013,16.489055,-0.382649,0.763274,-0.199086,0
191,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
192,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
193,-7.962355,7.950205,22.859035,0.646544,0.728669,-0.005026,0
194,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
195,-5.736049,-7.964126,15.088127,0.806607,0.761589,-1.287243,0
196,-2.772986,-7.575066,22.146889,0.999956,0.732606,-5.266960,0
197,-5.688924,-7.204129,16.028444,-0.259302,0.758715,-0.234152,0
198,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
199,-5.971518,6.350400,3.533978,-0.995964,0.827606,-0.196133,1
200,3.421241,-7.964126,2.374959,-0.999912,0.849165,-0.540500,1
201,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
202,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
203,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
204,-7.104141,7.193558,22.891716,0.891037,0.718086,-0.196426,0
205,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
206,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
207,-5.050191,-7.204129,16.259955,0.272959,0.755028,-0.673803,0
208,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
209,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
210,4.627832,-7.204129,16.390222,0.697174,0.731799,-1.775410,0
211,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
212,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
213,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
214,-5.831717,-7.089686,16.138954,-0.491748,0.770370,-0.198350,0
215,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
216,-7.998942,7.950205,22.859035,0.610452,0.728847,-0.036587,0
217,-2.772986,-7.575066,22.146889,0.999956,0.732606,-5.266960,0
218,-5.688924,-7.204129,16.028444,-0.259302,0.758715,-0.234152,0
219,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
220,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
221,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
222,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
223,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664,1
224,-7.104141,7.092761,22.523971,0.883293,0.717881,-0.381308,0
225,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
226,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
227,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,0
228,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
229,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
230,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
231,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
232,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
233,-5.050191,-7.204129,16.259955,0.272959,0.755028,-0.673803,0
234,4.627832,-7.204129,16.390222,0.697174,0.731799,-1.775410,0
235,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
236,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
237,-7.998942,7.950205,22.859035,0.610452,0.728847,-0.036587,0
238,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
239,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
240,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
241,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
242,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664,1
243,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
244,-4.968649,-6.347973,16.433721,-0.905674,0.768852,-0.002524,0
245,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
246,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
247,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
248,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
249,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
250,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
251,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
252,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
253,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,0
254,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
255,-5.050191,-7.204129,16.259955,0.272959,0.755028,-0.673803,0
256,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
257,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
258,-5.779340,-7.378729,16.498961,-0.096802,0.758623,-0.055346,0
259,-5.478189,-7.206653,15.955620,-0.041674,0.757081,-0.222977,0
260,2.867709,-7.314917,13.117287,1.000000,0.694599,-3.144765,0
261,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664,1
262,-5.779340,-7.378729,16.498961,-0.096802,0.758623,-0.055346,0
263,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
264,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
265,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
266,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
267,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
268,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
269,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
270,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
271,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,0
272,-5.723994,-7.204129,16.259955,-0.289992,0.759827,-0.239006,0
273,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
274,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
275,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
276,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
277,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
278,-4.968056,-7.045128,16.292454,0.216614,0.753858,-0.164605,0
279,-5.711281,-7.194333,16.445183,-0.286031,0.759580,-0.056122,0
280,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
281,3.889471,-6.677369,2.326836,-0.999994,0.839216,-0.068465,1
282,3.463275,-6.933570,2.374959,-0.999985,0.849303,-0.444664,1
283,2.871954,-7.304128,13.105040,1.000000,0.694562,-0.016865,0
284,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
285,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
286,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
287,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
288,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
289,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
290,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,0
291,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
292,-5.822795,-7.204129,16.259955,-0.346161,0.768254,-0.098801,0
293,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
294,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
295,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
296,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
297,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
298,-4.968056,-7.045128,16.292454,0.216614,0.753858,-0.164605,0
299,-5.779340,-7.378729,16.498961,-0.096802,0.758623,-0.055346,0
300,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
301,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
302,2.871317,-7.198983,13.140826,1.000000,0.688144,-0.111070,0
303,-7.456382,6.907949,13.731450,-0.995469,0.770668,-0.025128,1
304,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
305,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
306,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
307,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
308,-5.822795,-7.204129,16.259955,-0.346161,0.768254,-0.098801,0
309,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
310,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
311,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
312,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,0
313,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
314,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
315,-1.425566,-7.881351,15.118945,0.521809,0.697016,-0.207689,0
316,-5.566432,-7.200566,16.250592,-0.132039,0.754979,-0.157881,0
317,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
318,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
319,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
320,-7.461034,6.835174,13.756144,-0.994901,0.767710,-0.072775,1
321,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
322,2.871317,-7.198983,13.140826,1.000000,0.688144,-0.111070,0
323,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
324,2.871317,-7.358169,12.637821,1.000000,0.695006,-0.470335,0
325,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
326,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
327,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
328,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
329,-1.425566,-7.881351,15.118945,0.521809,0.697016,-0.207689,0
330,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
331,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
332,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
333,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
334,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
335,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
336,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
337,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
338,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886,1
339,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
340,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
341,2.871317,-7.358169,12.637821,1.000000,0.695006,-0.470335,0
342,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
343,-7.094993,7.600274,13.758108,-0.758458,0.751788,-0.040988,0
344,2.871317,-7.198983,13.140826,1.000000,0.688144,-0.111070,0
345,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
346,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
347,-1.525063,-7.359774,15.035267,0.521578,0.710985,-0.537536,0
348,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
349,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
350,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
351,-7.456382,6.074907,16.573254,-0.216885,0.732582,-0.072727,0
352,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
353,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
354,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
355,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
356,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
357,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
358,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
359,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886,1
360,2.871317,-7.198983,13.140826,1.000000,0.688144,-0.111070,0
361,-7.094993,7.600274,13.758108,-0.758458,0.751788,-0.040988,0
362,2.871317,-7.205841,12.637821,1.000000,0.693600,-0.152328,0
363,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
364,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
365,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
366,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
367,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
368,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
369,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
370,-1.525063,-7.359774,15.035267,0.521578,0.710985,-0.537536,0
371,-7.456382,6.074907,16.573254,-0.216885,0.732582,-0.072727,0
372,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
373,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
374,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
375,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
376,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
