Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
60,-5.849021,-5.503497,17.787012,0.999821,0.722685,0
61,0.414440,4.547270,4.030513,0.999817,0.725729,0
62,0.752931,-6.385517,3.975076,-0.999814,0.812129,1
63,0.415625,-7.159141,2.251145,0.993013,0.791842,0
64,6.829750,-5.543999,1.575683,-0.985198,0.802587,1
65,7.622698,4.547270,2.087459,0.999969,0.692263,0
66,-5.849021,-4.760417,17.834574,0.999947,0.707535,0
67,7.862853,-6.278817,3.975076,-0.894379,0.795290,0
68,0.752931,-6.392481,3.975076,-0.999824,0.812412,1
69,7.862853,-6.315154,3.975076,-0.930453,0.796811,0
70,-0.932687,-7.465733,3.771781,-0.999988,0.822158,1
71,7.622698,4.547270,2.063732,0.999969,0.692263,0
72,0.415625,-7.152177,2.251145,0.993120,0.791723,0
73,7.622698,4.547270,2.205955,0.999969,0.692263,0
74,0.415625,-7.205917,1.839886,0.990753,0.793260,0
75,0.414440,4.547270,3.980568,0.999817,0.725729,0
76,-5.849021,-5.489361,17.787012,0.999824,0.721950,0
77,7.631497,-6.501460,2.048523,-0.999867,0.814762,1
78,7.066304,-5.681110,1.913034,-0.994166,0.806696,1
79,2.594287,-7.946303,1.703017,-0.701587,0.824803,0
80,7.622698,7.240762,2.087459,0.999956,0.687234,0
81,0.415625,-7.475502,3.998713,-0.999998,0.824915,1
82,7.066304,-5.681110,4.008084,0.572984,0.792945,0
83,7.862853,-6.278817,3.975076,-0.894379,0.795290,0
84,6.644976,-5.543999,3.783774,0.690047,0.790635,0
85,0.414440,4.547270,4.030513,0.999817,0.725729,0
86,-5.849021,-4.760417,17.834574,0.999947,0.707535,0
87,7.631497,-6.501460,3.969075,-0.993388,0.795443,1
88,-5.625081,-5.489361,17.787012,0.999835,0.719798,0
89,7.066304,-5.681110,1.913034,-0.994166,0.806696,1
90,7.631497,-7.500677,2.048523,-0.999983,0.819487,1
91,7.631497,-6.501460,2.048523,-0.999867,0.814762,1
92,-0.932687,-7.465733,3.771781,-0.999988,0.822158,1
93,7.631745,-6.278817,2.104539,-0.999650,0.809978,1
94,-5.849021,-5.503497,17.787012,0.999821,0.722685,0
95,6.950073,-6.129452,1.913034,-0.999558,0.807063,1
96,-5.849021,-5.489361,17.787012,0.999824,0.721950,0
97,0.752931,-6.392481,3.975076,-0.999824,0.812412,1
98,0.764683,-6.385517,3.975076,-0.999820,0.812108,1
99,7.066304,-5.680306,2.164259,-0.994211,0.806717,1
100,7.622698,7.240762,2.087459,0.999956,0.687234,0
101,0.415625,-7.475502,3.998713,-0.999998,0.824915,1
102,6.644976,-5.543999,3.783774,0.690047,0.790635,0
103,7.631497,-6.501460,3.969075,-0.993388,0.795443,1
104,7.631497,-7.500677,2.048523,-0.999983,0.819487,1
105,-0.932687,-7.465733,3.771781,-0.999988,0.822158,1
106,-5.651915,-5.489361,19.020304,0.999816,0.716304,0
107,7.631497,-7.517867,2.048523,-0.999984,0.819749,1
108,6.676303,-6.241795,3.975076,-0.966186,0.792063,1
109,0.414475,-7.891344,3.997299,-0.999999,0.828243,1
110,7.890689,7.240762,2.125531,0.999949,0.694118,0
111,6.956840,-5.689353,4.008084,0.445437,0.791522,0
112,7.831332,-5.581020,3.783774,0.991022,0.785011,0
113,7.622698,6.663759,2.087459,0.999920,0.703787,0
114,0.752931,-7.478930,3.975076,-0.999999,0.833422,1
115,5.602055,-6.691790,4.008084,-0.999972,0.796673,1
116,7.066304,-5.343577,4.008084,0.984758,0.788021,0
117,-0.931879,3.509976,3.771781,0.998977,0.730331,0
118,0.415625,-7.375799,4.421689,-0.999998,0.825843,1
119,-6.942878,-4.668791,18.226933,0.999980,0.701303,0
120,1.570851,-7.478930,4.237438,-0.999999,0.831608,1
121,7.622698,7.240762,2.087459,0.999956,0.687234,0
122,6.676303,-6.676497,4.627576,0.593980,0.784657,0
123,6.676303,-5.711618,3.973874,0.085780,0.788158,0
124,-0.931879,3.509976,3.771781,0.998977,0.730331,0
125,6.676303,-6.241795,3.975076,-0.966186,0.792063,1
126,5.602055,-6.691790,4.008084,-0.999972,0.796673,1
127,7.631497,-7.500677,2.048523,-0.999983,0.819487,1
128,0.426986,3.509976,3.771781,0.999415,0.712992,0
129,7.890689,7.240762,2.125531,0.999949,0.694118,0
130,7.734323,6.663759,2.087459,0.999912,0.703517,0
131,7.913789,6.663759,2.087459,0.999901,0.707481,0
132,7.608539,-6.501460,3.998713,-0.993631,0.795280,1
133,0.425959,-7.891344,3.967662,-0.999999,0.828243,1
134,-5.651915,-7.490607,19.475806,0.999873,0.711544,0
135,0.415625,-7.475502,3.998713,-0.999998,0.824915,1
136,-0.932687,-7.465733,3.771781,-0.999988,0.822158,1
137,7.631497,-7.517867,2.048523,-0.999984,0.819749,1
138,-0.943240,-7.475502,3.998713,-0.999988,0.822525,1
139,0.414475,-7.213203,3.997299,-0.999996,0.824633,1
140,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
141,7.622698,7.240762,2.087459,0.999956,0.687234,0
142,6.669831,-5.722689,3.973645,0.013321,0.788543,0
143,6.676303,-6.241795,3.975076,-0.966186,0.792063,1
144,6.679106,-5.086229,4.626688,0.917385,0.776725,0
145,6.676303,-6.676497,4.627576,0.593980,0.784657,0
146,7.938385,-7.500677,5.731551,0.984369,0.745146,0
147,6.676303,-5.711618,3.973874,0.085780,0.788158,0
148,-0.931879,3.509976,3.771781,0.998977,0.730331,0
149,1.617713,3.509976,3.771781,0.999897,0.697751,0
150,-0.297843,3.509976,3.771781,0.999181,0.726992,0
151,5.602055,-6.691790,4.008084,-0.999972,0.796673,1
152,0.426986,3.509976,3.771781,0.999415,0.712992,0
153,-5.651915,-7.490607,19.475806,0.999873,0.711544,0
154,7.913633,7.240762,2.125531,0.999948,0.694118,0
155,7.615011,-6.490389,3.998942,-0.992430,0.794808,1
156,7.608539,-6.501460,3.998713,-0.993631,0.795280,1
157,7.605736,-6.500903,3.999600,-0.993570,0.795243,1
158,5.602055,-6.691790,4.008269,-0.999972,0.796673,1
159,7.608539,-6.501460,3.998528,-0.993631,0.795280,1
160,7.622698,7.240762,2.087459,0.999956,0.687234,0
161,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
162,6.679106,-7.545004,4.626688,-0.160633,0.788176,0
163,6.676303,-6.241795,3.975076,-0.966186,0.792063,1
164,6.676303,-5.711618,3.973874,0.085780,0.788158,0
165,6.676303,-6.676497,4.627576,0.593980,0.784657,0
166,6.679106,-4.659446,4.626688,0.956521,0.773256,0
167,7.938385,-7.500677,5.731551,0.984369,0.745146,0
168,6.126254,-6.237466,4.580711,0.679314,0.777390,0
169,6.679106,-5.086229,4.626688,0.917385,0.776725,0
170,0.419105,3.509976,3.771781,0.999408,0.708796,0
171,0.426986,3.083196,3.771781,0.999308,0.715991,0
172,6.679106,-7.537516,5.703800,0.995356,0.739291,0
173,5.602055,-6.691790,4.008084,-0.999972,0.796673,1
174,1.617713,3.509976,3.771781,0.999897,0.697751,0
175,6.676303,-6.668404,4.627576,0.601884,0.784294,0
176,-0.931879,3.509976,3.771781,0.998977,0.730331,0
177,-0.297843,3.509976,3.771781,0.999181,0.726992,0
178,7.913633,7.240762,2.125531,0.999948,0.694118,0
179,1.217910,-5.918191,3.758294,-0.995256,0.793660,1
180,7.622698,7.240762,2.087459,0.999956,0.687234,0
181,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
182,6.735642,-7.478287,4.621362,-0.014678,0.782392,0
183,6.126254,-7.481688,4.580711,-0.387504,0.788394,0
184,6.126254,-6.241790,4.580711,0.678377,0.777512,0
185,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
186,6.919426,-5.086176,4.626688,0.943347,0.767877,0
187,7.938385,-7.500677,5.731551,0.984369,0.745146,0
188,6.679106,-7.545004,4.626688,-0.160633,0.788176,0
189,6.679106,-5.086229,4.626688,0.917385,0.776725,0
190,0.419105,3.509976,3.771781,0.999408,0.708796,0
191,6.733671,-7.500677,5.731551,0.994075,0.736930,0
192,6.782280,-6.668404,5.629539,0.995147,0.724134,0
193,6.741842,-6.910125,4.008084,-0.999988,0.800416,1
194,6.126254,-6.237466,4.580711,0.679314,0.777390,0
195,0.426986,3.083196,3.771781,0.999308,0.715991,0
196,1.587253,3.509976,3.771781,0.999890,0.694204,0
197,5.589015,-6.691790,4.009285,-0.999972,0.793156,1
198,7.913633,7.240762,2.125531,0.999948,0.694118,0
199,6.676303,-6.241795,3.975076,-0.966186,0.792063,1
200,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
201,7.622698,7.240762,2.087459,0.999956,0.687234,0
202,6.735642,-7.478304,4.621362,-0.015311,0.782353,0
203,6.126254,-7.481688,4.580711,-0.387504,0.788394,0
204,6.094433,-6.273387,4.573953,0.649237,0.778145,0
205,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
206,6.919426,-5.086176,4.626688,0.943347,0.767877,0
207,6.919426,-7.145791,6.055004,0.980939,0.739489,0
208,6.679106,-7.545004,4.626688,-0.160633,0.788176,0
209,6.782280,-6.668404,5.629539,0.995147,0.724134,0
210,6.679106,-5.086229,4.626688,0.917385,0.776725,0
211,0.419105,3.509976,3.771781,0.999408,0.708796,0
212,6.741842,-6.910125,4.008084,-0.999988,0.800416,1
213,6.733671,-7.500677,5.731551,0.994075,0.736930,0
214,6.126254,-6.237466,4.580711,0.679314,0.777390,0
215,0.179904,3.526711,3.771781,0.999280,0.712029,0
216,1.587253,3.509976,3.771781,0.999890,0.694204,0
217,6.735642,-7.294752,3.608754,-1.000000,0.810368,1
218,6.908918,-5.225924,4.580711,0.925290,0.774625,0
219,5.589015,-6.691790,4.009285,-0.999972,0.793156,1
220,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
221,7.622698,7.240762,2.087459,0.999956,0.687234,0
222,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
223,6.919426,-7.145791,4.631503,0.527825,0.782076,0
224,6.907219,-5.086228,4.626688,0.942448,0.767751,0
225,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
226,6.735642,-7.478304,4.621362,-0.015311,0.782353,0
227,6.919426,-7.145791,6.055004,0.980939,0.739489,0
228,6.717773,-7.498960,4.574472,-0.071294,0.783020,0
229,6.782280,-6.668404,5.629539,0.995147,0.724134,0
230,6.034371,-5.733015,4.573953,0.817177,0.777055,0
231,1.587253,3.509976,3.771781,0.999890,0.694204,0
232,6.741842,-6.910125,4.008084,-0.999988,0.800416,1
233,6.094433,-5.138469,4.573953,0.840534,0.768248,0
234,6.733671,-7.500677,5.731551,0.994075,0.736930,0
235,0.179904,3.526711,3.771781,0.999280,0.712029,0
236,1.326756,3.526711,3.771781,0.999794,0.704815,0
237,6.094433,-6.273387,4.573953,0.649237,0.778145,0
238,6.735642,-7.294752,3.608754,-1.000000,0.810368,1
239,6.126254,-6.237466,4.580711,0.679314,0.777390,0
240,7.622698,7.240762,2.087459,0.999956,0.687234,0
241,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
242,6.907219,-5.086228,4.626688,0.942448,0.767751,0
243,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
244,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
245,6.735642,-7.478304,4.621362,-0.015311,0.782353,0
246,6.919426,-7.145791,4.631503,0.527825,0.782076,0
247,6.919426,-7.145791,6.055004,0.980939,0.739489,0
248,6.717773,-7.498960,4.574472,-0.071294,0.783020,0
249,6.782280,-6.668404,5.629539,0.995147,0.724134,0
250,6.094653,-7.526729,4.574129,-0.412864,0.786008,0
251,0.179904,3.526711,3.771781,0.999280,0.712029,0
252,1.326756,3.526711,3.771781,0.999794,0.704815,0
253,1.587253,3.509976,3.771781,0.999890,0.694204,0
254,6.034371,-5.838794,4.624096,0.802751,0.776595,0
255,6.733671,-7.500677,5.731551,0.994075,0.736930,0
256,6.094433,-6.273387,4.573953,0.649237,0.778145,0
257,6.733634,-6.903192,4.008084,-0.999987,0.799874,1
258,6.741898,-6.241641,4.227754,-0.961214,0.789685,1
259,6.917040,-7.122279,4.621362,0.536056,0.781759,0
260,7.622698,7.240762,2.087459,0.999956,0.687234,0
261,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
262,6.917040,-7.122279,4.621362,0.536056,0.781759,0
263,6.907219,-5.086228,4.626688,0.942448,0.767751,0
264,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
265,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
266,6.735642,-7.454294,4.615609,0.015041,0.781843,0
267,6.919426,-7.145791,6.055004,0.980939,0.739489,0
268,6.717773,-7.498960,4.574472,-0.071294,0.783020,0
269,6.782280,-6.668404,5.629539,0.995147,0.724134,0
270,6.094653,-7.526729,4.574129,-0.412864,0.786008,0
271,6.090313,-6.273387,4.573953,0.646706,0.778084,0
272,0.179904,3.526711,3.771781,0.999280,0.712029,0
273,6.034371,-5.838794,4.624096,0.802751,0.776595,0
274,1.326756,3.526711,3.771781,0.999794,0.704815,0
275,1.587253,3.509976,3.771781,0.999890,0.694204,0
276,6.733634,-6.903192,4.008084,-0.999987,0.799874,1
277,6.094653,-5.339390,4.574129,0.825758,0.769760,0
278,6.733671,-7.500677,5.731551,0.994075,0.736930,0
279,6.733690,-6.258717,4.233508,-0.967995,0.790317,1
280,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
281,7.622698,6.104169,2.453649,0.999839,0.683482,0
282,6.733653,-7.454242,4.615609,0.013914,0.781784,0
283,6.907219,-5.086228,4.626688,0.942448,0.767751,0
284,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
285,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
286,6.917040,-7.122279,4.621362,0.536056,0.781759,0
287,5.983716,-7.526745,4.845319,-0.384212,0.781882,0
288,6.919426,-7.126930,6.052109,0.979862,0.739588,0
289,1.326756,3.526711,3.771781,0.999794,0.704815,0
290,6.782280,-6.668404,5.629539,0.995147,0.724134,0
291,0.179904,3.526711,3.771781,0.999280,0.712029,0
292,6.034371,-5.838794,4.624096,0.802751,0.776595,0
293,6.733634,-6.903192,4.008084,-0.999987,0.799874,1
294,6.094653,-5.339390,4.574129,0.825758,0.769760,0
295,6.733671,-7.500677,5.731551,0.994075,0.736930,0
296,6.733690,-6.258717,4.233508,-0.967995,0.790317,1
297,6.090313,-6.258638,4.616754,0.654163,0.777757,0
298,6.090313,-6.273387,4.573953,0.646706,0.778084,0
299,6.917040,-7.127287,4.621362,0.537209,0.781640,0
300,7.622698,6.104169,2.453649,0.999839,0.683482,0
301,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
302,6.718179,-7.454242,4.615256,-0.018114,0.781765,0
303,6.907219,-5.086228,4.626688,0.942448,0.767751,0
304,6.733690,-6.234708,4.227754,-0.960696,0.789220,1
305,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
306,6.917040,-7.122279,4.621362,0.536056,0.781759,0
307,6.919426,-7.126930,6.052109,0.979862,0.739588,0
308,5.983716,-7.526745,4.845319,-0.384212,0.781882,0
309,1.326756,3.526711,3.771781,0.999794,0.704815,0
310,7.629890,6.104169,2.453649,0.999838,0.683482,0
311,0.179904,3.526711,3.771781,0.999280,0.712029,0
312,6.034371,-5.838794,4.624096,0.802751,0.776595,0
313,6.094653,-5.339390,4.574129,0.825758,0.769760,0
314,6.733634,-6.903192,4.008084,-0.999987,0.799874,1
315,6.782280,-6.668404,5.629539,0.995147,0.724134,0
316,6.733690,-6.939075,5.677126,0.982875,0.734028,0
317,6.733690,-6.258717,4.233508,-0.967995,0.790317,1
318,6.916604,-7.126930,4.203650,-0.999999,0.805211,1
319,6.090313,-6.258638,4.616754,0.654163,0.777757,0
320,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
321,7.622698,6.104169,2.453649,0.999839,0.683482,0
322,5.762956,-7.437578,4.615256,-0.161716,0.775202,0
323,5.665292,-5.838794,4.624096,0.802345,0.773068,0
324,6.919426,-7.126930,6.052109,0.979862,0.739588,0
325,6.034371,-5.122302,4.624096,0.845140,0.766899,0
326,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
327,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
328,7.622698,5.689519,2.453649,0.999784,0.690652,0
329,6.782280,-6.668404,5.629539,0.995147,0.724134,0
330,5.983716,-7.526745,4.845319,-0.384212,0.781882,0
331,0.209281,3.526711,3.771781,0.999306,0.711278,0
332,6.733690,-6.939075,5.677126,0.982875,0.734028,0
333,0.179904,3.526711,3.771781,0.999280,0.712029,0
334,2.762285,-6.214302,4.227754,-0.999931,0.797930,1
335,6.739303,-6.296143,4.264968,-0.976282,0.789049,1
336,7.622698,6.044252,2.453649,0.999830,0.686604,0
337,6.733634,-6.903192,4.008084,-0.999987,0.799874,1
338,6.911069,-7.126930,4.203650,-0.999999,0.805139,1
339,6.083559,-7.526745,4.845915,-0.410264,0.785811,0
340,7.622698,6.081902,2.453649,0.999835,0.682888,0
341,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
342,5.762956,-7.437578,4.615256,-0.161716,0.775202,0
343,5.682448,-5.833211,4.624096,0.798753,0.773006,0
344,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
345,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
346,6.034371,-5.104299,4.624096,0.850389,0.766224,0
347,6.919426,-7.126930,6.052109,0.979862,0.739588,0
348,5.983716,-7.526745,4.845319,-0.384212,0.781882,0
349,7.622698,5.689519,2.453649,0.999784,0.690652,0
350,0.209281,3.526711,3.771781,0.999306,0.711278,0
351,6.782280,-6.668404,5.629539,0.995147,0.724134,0
352,6.782280,-6.537741,5.629539,0.998177,0.720483,0
353,6.911069,-7.126930,4.203650,-0.999999,0.805139,1
354,6.733690,-6.939075,5.677126,0.982875,0.734028,0
355,6.175128,-6.259434,3.759383,-0.994810,0.796931,1
356,6.739303,-6.296143,4.264968,-0.976282,0.789049,1
357,0.179904,3.526711,3.771781,0.999280,0.712029,0
358,6.034371,-5.122302,4.624096,0.845140,0.766899,0
359,7.622698,6.044252,2.453649,0.999830,0.686604,0
360,7.622698,6.081902,2.453649,0.999835,0.682888,0
361,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
362,5.682448,-6.497849,4.624096,0.512254,0.773964,0
363,5.760138,-7.437578,4.624165,-0.162534,0.775085,0
364,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
365,6.782069,-7.044769,5.629539,0.979141,0.736337,0
366,6.018532,-5.104299,4.624096,0.851033,0.766034,0
367,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
368,5.682448,-5.833211,4.624096,0.798753,0.773006,0
369,7.622698,5.689519,2.453649,0.999784,0.690652,0
370,0.209281,3.526711,3.771781,0.999306,0.711278,0
371,6.520118,-6.404271,4.227754,-0.995233,0.794369,1
372,5.819314,-7.524063,4.845319,-0.279911,0.777856,0
373,6.782280,-6.668404,5.629539,0.995147,0.724134,0
374,6.733690,-6.939075,5.677126,0.982875,0.734028,0
375,6.782280,-6.537741,5.629539,0.998177,0.720483,0
376,0.330102,-6.252427,3.759383,-0.997981,0.802594,1
377,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
378,5.762258,-7.478208,4.615256,-0.181593,0.776315,0
379,6.034371,-5.122302,4.624096,0.845140,0.766899,0
380,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
381,7.622698,6.081902,2.453649,0.999835,0.682888,0
382,5.682448,-6.497849,4.624096,0.512254,0.773964,0
383,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
384,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
385,6.018532,-5.104299,4.624096,0.851033,0.766034,0
386,6.782069,-7.044769,5.629539,0.979141,0.736337,0
387,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
388,7.622698,5.689519,2.453649,0.999784,0.690652,0
389,5.682448,-5.833211,4.624096,0.798753,0.773006,0
390,0.209281,3.526711,3.771781,0.999306,0.711278,0
391,5.819314,-7.524063,4.845319,-0.279911,0.777856,0
392,6.782280,-6.668404,5.629539,0.995147,0.724134,0
393,6.733690,-6.939075,5.677126,0.982875,0.734028,0
394,5.762258,-7.478208,4.615256,-0.181593,0.776315,0
395,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
396,0.179951,3.526711,3.771781,0.999280,0.712029,0
397,6.022413,-5.127270,4.624096,0.845100,0.770387,0
398,6.782280,-6.537741,5.629539,0.998177,0.720483,0
399,6.520118,-6.404271,4.227754,-0.995233,0.794369,1
400,7.622698,6.081902,2.453649,0.999835,0.682888,0
401,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
402,6.106814,-7.536608,4.626688,-0.422234,0.786284,0
403,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
404,6.018532,-5.104299,4.624096,0.851033,0.766034,0
405,5.682448,-6.514016,4.618091,0.502415,0.774389,0
406,6.782069,-7.044769,5.629539,0.979141,0.736337,0
407,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
408,7.622698,5.689519,2.453649,0.999784,0.690652,0
409,5.682448,-5.833211,4.624096,0.798753,0.773006,0
410,0.209281,3.526711,3.771781,0.999306,0.711278,0
411,5.682448,-6.497849,4.624096,0.512254,0.773964,0
412,6.733690,-6.715763,4.227754,-0.999833,0.801356,1
413,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
414,6.782280,-6.668404,5.629539,0.995147,0.724134,0
415,6.709354,-6.939075,5.677126,0.982421,0.733730,0
416,6.782280,-6.537741,5.629539,0.998177,0.720483,0
417,6.520118,-6.404271,4.227754,-0.995233,0.794369,1
418,5.762258,-7.478208,4.615256,-0.181593,0.776315,0
419,6.022413,-5.127270,4.624096,0.845100,0.770387,0
420,7.622698,6.081902,2.453649,0.999835,0.682888,0
421,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
422,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
423,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
424,6.057775,-7.601919,4.626688,-0.455899,0.784196,0
425,5.682448,-6.514016,4.618091,0.502415,0.774389,0
426,6.782069,-7.044769,5.629539,0.979141,0.736337,0
427,6.018532,-5.104299,4.624096,0.851033,0.766034,0
428,0.209281,3.526711,3.771781,0.999306,0.711278,0
429,7.622698,5.665858,2.453649,0.999782,0.690378,0
430,5.682448,-5.833211,4.624096,0.798753,0.773006,0
431,5.682448,-6.497849,4.624096,0.512254,0.773964,0
432,5.756257,-7.488671,4.623978,-0.184708,0.776841,0
433,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
434,6.782280,-6.668404,5.629539,0.995147,0.724134,0
435,6.709354,-6.939075,5.677126,0.982421,0.733730,0
436,6.782280,-6.537741,5.629539,0.998177,0.720483,0
437,6.146247,-6.715763,4.227754,-0.999972,0.800925,1
438,6.012805,-7.536608,4.626688,-0.397383,0.782451,0
439,6.022413,-5.127270,4.624096,0.845100,0.770387,0
440,7.622698,6.081902,2.453649,0.999835,0.682888,0
441,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
442,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
443,6.018532,-5.104299,4.624096,0.851033,0.766034,0
444,5.682448,-6.514016,4.618091,0.502415,0.774389,0
445,6.782069,-7.044769,5.629539,0.979141,0.736337,0
446,6.057775,-7.665053,4.626687,-0.515575,0.785941,0
447,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
448,0.226444,3.298054,3.771781,0.999286,0.709973,0
449,6.022413,-5.127270,4.624096,0.845100,0.770387,0
450,5.682448,-6.450880,4.618091,0.548878,0.772589,0
451,5.756257,-7.488671,4.623978,-0.184708,0.776841,0
452,7.640047,5.678129,2.469346,0.999780,0.690500,0
453,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
454,6.782280,-6.537741,5.629539,0.998177,0.720483,0
455,6.838551,-6.295705,4.171448,-0.971257,0.790474,1
456,6.821202,-6.582126,3.743685,-0.998768,0.799926,1
457,6.782280,-6.668404,5.629539,0.995147,0.724134,0
458,6.057775,-7.601919,4.626688,-0.455899,0.784196,0
