Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.959498,-7.357510,16.967011,-0.889115,0.612915,-0.028576,1
1,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735,1
2,5.869036,-7.312135,8.282152,0.706859,0.676995,-6.693008,0
3,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105,1
4,-3.888273,-7.325403,17.301360,0.362380,0.569778,-0.323062,0
5,6.378085,-7.312135,8.021258,0.078906,0.690078,-7.246389,0
6,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
7,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706,1
8,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
9,5.470687,-6.029941,13.406595,0.142115,0.666340,-4.538644,0
10,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
11,-3.237506,-7.325403,16.978645,0.592388,0.580768,-0.552938,0
12,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204,1
13,-3.190033,-7.325403,8.156706,-0.918594,0.730563,-0.047474,1
14,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
15,-5.215712,7.323753,13.701259,0.049084,0.690324,-2.360827,0
16,-4.031059,-7.501584,17.322225,0.269346,0.576889,-0.227734,0
17,-5.215712,-6.642829,17.416188,-0.637288,0.664118,-0.728242,0
18,-3.209714,-7.954071,16.981040,-0.676503,0.590991,-0.495230,0
19,-4.996453,4.282850,0.903714,-0.999833,0.770008,-0.463920,1
