Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.737528,-6.029941,1.941322,-0.999994,0.821325,-0.943188,1
1,-1.560675,-6.290084,1.788397,-0.999994,0.816086,-0.070464,1
2,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
3,0.084088,-6.344174,12.572850,-0.951375,0.722888,-0.727315,1
4,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,1
5,-4.934420,0.539466,2.769539,-0.999935,0.809655,-0.083514,1
6,-0.737528,-6.335422,1.788484,-0.999995,0.824187,-0.341582,1
7,-0.833374,-6.029941,13.273279,-0.985357,0.758355,-0.258709,1
8,-1.631140,-6.297964,12.827888,-0.983630,0.759346,-0.944153,1
9,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
10,0.721925,3.316171,2.256721,-0.887783,0.690980,-0.036169,1
11,-5.017934,1.386648,2.769539,-0.999902,0.815305,-0.847182,1
12,-5.017934,0.539466,2.788743,-0.999961,0.813414,-0.019204,1
13,-3.385273,-6.290084,1.769427,-0.998891,0.826496,-1.754236,1
14,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
15,-0.748429,-6.029941,1.583292,-0.999994,0.821428,-0.358195,1
16,-0.752308,-6.029941,8.622770,0.650332,0.782526,-3.998885,0
17,0.696102,3.369049,10.993121,0.999829,0.719713,-3.565917,0
18,2.585813,-0.030030,8.402153,0.926402,0.708648,-0.258709,0
19,-5.017934,0.539466,2.769539,-0.999961,0.813414,0.000000,1
