Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
1,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
2,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465,1
3,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
4,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
5,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
6,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
7,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
8,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
9,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
10,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
11,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
12,-0.096938,-7.574213,14.986283,-0.394998,0.680009,-1.297307,0
13,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
14,-7.525448,-6.934805,13.237745,0.967403,0.652197,-2.687177,0
15,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
16,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372,1
17,-4.336162,-7.983003,15.445305,-0.527367,0.666095,-0.884154,0
18,-2.461006,-7.574213,15.283109,-0.650494,0.664179,-0.059703,0
19,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976,1
