Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
1,-2.424228,-7.768226,1.607772,-1.000000,0.833204,-0.244235,1
2,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919,1
3,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,1
4,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009,0
5,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
6,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
7,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
8,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
9,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
10,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
11,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157,1
12,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,1
13,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,1
14,0.186057,7.548341,14.487418,-0.998635,0.754386,-2.462044,1
15,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,1
16,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,1
17,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143,1
18,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
19,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
