Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
158,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
159,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,0
160,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
161,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
162,-7.011242,0.225076,18.111195,0.999145,0.712729,-0.225597,0
163,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733,1
164,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
165,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
166,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
167,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
168,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918,0
169,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
170,5.731484,-7.683951,18.624899,-0.999979,0.776870,-1.321127,1
171,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016,1
172,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
173,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
174,5.731484,-7.683951,20.154351,-0.999996,0.734501,-0.800251,1
175,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
176,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384,1
177,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,0
178,-7.008427,0.262377,18.187206,0.999042,0.716586,-0.303889,0
179,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
180,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
181,-7.516796,0.005852,18.112445,0.999248,0.706541,-0.486752,0
182,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
183,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733,1
184,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
185,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
186,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
187,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
188,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
189,5.731484,-7.683951,20.154351,-0.999996,0.734501,-0.800251,1
190,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
191,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918,0
192,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
193,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
194,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
195,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
196,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
197,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016,1
198,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384,1
199,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
200,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
201,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384,1
202,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
203,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
204,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
205,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
206,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
207,-6.611066,-1.025400,18.111195,-0.002095,0.701100,-0.400175,0
208,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
209,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
210,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
211,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918,0
212,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
213,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
214,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
215,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429,1
216,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356,1
217,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
218,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
219,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
220,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
221,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
222,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
223,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
224,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
225,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
226,-6.611066,-1.025400,18.111195,-0.002095,0.701100,-0.400175,0
227,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
228,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
229,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
230,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
231,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
232,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
233,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429,1
234,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356,1
235,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
236,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
237,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
238,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510,1
239,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782,1
240,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
241,-6.611066,-1.042654,18.103975,-0.062236,0.701259,-0.018704,0
242,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
243,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
244,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
245,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
246,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
247,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
248,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
249,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
250,-7.523982,-1.030209,17.915522,0.829927,0.688786,-0.025290,0
251,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
252,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
253,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782,1
254,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510,1
255,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
256,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
257,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
258,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
259,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
260,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
261,-7.516796,-1.025059,17.935698,0.833252,0.684092,-0.008298,0
262,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
263,-7.719925,-1.042654,18.103975,0.913987,0.682075,-0.265045,0
264,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
265,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
266,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
267,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
268,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
269,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
270,-6.611066,-1.042654,18.103975,-0.062236,0.701259,-0.018704,0
271,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510,1
272,-7.516796,-1.081633,17.935698,0.718959,0.689267,-0.055706,0
273,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
274,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
275,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
276,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
277,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
278,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
279,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
280,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
281,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
282,-7.516796,-1.025059,17.935698,0.833252,0.684092,-0.008298,0
283,-7.720967,-1.042654,18.044714,0.915176,0.682006,-0.059271,0
284,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
285,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
286,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
287,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
288,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
289,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510,1
290,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
291,-6.611066,-1.042654,18.103975,-0.062236,0.701259,-0.018704,0
292,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
293,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366,0
294,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
295,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
296,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
297,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
298,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
299,-7.516796,-1.139182,17.935698,0.576664,0.689474,-0.057550,0
300,-7.720967,-1.042654,18.044714,0.915176,0.682006,-0.059271,0
301,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
302,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
303,-7.516796,-1.025059,17.935698,0.833252,0.684092,-0.008298,0
304,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
305,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
306,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
307,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
308,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
309,-6.526062,-1.016866,17.935698,-0.064923,0.706424,-0.109353,0
310,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
311,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
312,-7.516796,-1.139182,17.935698,0.576664,0.689474,-0.057550,0
313,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366,0
314,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
315,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
316,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
317,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
318,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
319,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453,0
320,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
321,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
322,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
323,-6.592363,-1.042654,18.044714,-0.079767,0.702471,-0.062143,0
324,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
325,-7.720967,-1.252709,18.044714,0.452692,0.676746,-0.210055,0
326,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
327,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
328,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
329,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
330,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
331,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
332,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
333,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
334,-4.238480,-0.706474,17.886894,-0.785170,0.756499,-2.309060,0
335,-4.174491,-7.955371,16.938966,-0.824759,0.748646,-2.063254,0
336,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564,1
337,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453,0
338,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
339,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366,0
340,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
341,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
342,-7.726759,-1.241458,18.044714,0.499810,0.676436,-0.012655,0
343,-7.655703,-1.042654,18.044714,0.888975,0.675362,-0.065264,0
344,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
345,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
346,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
347,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
348,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
349,-7.720967,-1.477278,18.044714,-0.354627,0.681694,-0.224569,0
350,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
351,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
352,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
353,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
354,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
355,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366,0
356,-4.238480,-0.706474,17.886894,-0.785170,0.756499,-2.309060,0
357,-4.174491,-7.955371,16.938966,-0.824759,0.748646,-2.063254,0
358,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564,1
359,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
360,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
361,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
362,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
363,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
364,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
365,-7.726759,-1.241458,18.044714,0.499810,0.676436,-0.012655,0
366,-1.539302,-7.861302,16.826497,-0.167071,0.730315,-0.582079,0
367,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
368,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
369,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
370,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642,1
371,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
372,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
373,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
