Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
30,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
31,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
32,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
33,6.884431,0.354050,7.034771,-0.999991,0.805424,-3.457025
34,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
35,4.903655,-5.182400,19.929145,-0.998905,0.742164,-0.266096
36,-2.010776,-7.946745,19.697868,-0.998135,0.739229,-2.812953
37,4.886881,-7.824077,19.631074,-0.999969,0.742791,-2.157762
38,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
39,3.264077,-4.702081,1.728642,-1.000000,0.802176,-1.562112
40,4.886609,-5.182400,19.838361,-0.998895,0.737308,-0.092370
41,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
42,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
43,4.963575,-7.683951,19.929145,-0.999977,0.738343,-0.059920
44,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
45,3.264077,-4.702081,1.728642,-1.000000,0.802176,-1.562112
46,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
47,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
48,2.828976,-4.702081,1.654089,-1.000000,0.798203,-0.441441
49,2.746320,-4.702081,2.151595,-1.000000,0.801704,-0.668551
50,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
51,6.884431,0.354050,7.034771,-0.999991,0.805424,-3.457025
52,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
53,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
54,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
55,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
56,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
57,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
58,5.731484,-7.683951,18.624899,-0.999979,0.776870,-1.321127
59,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
60,6.884431,0.354050,7.034771,-0.999991,0.805424,-3.457025
61,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
62,2.746320,-4.702081,2.151595,-1.000000,0.801704,-0.668551
63,3.264077,-4.702081,1.728642,-1.000000,0.802176,-1.562112
64,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733
65,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
66,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
67,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
68,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
69,2.746320,-4.702081,2.151595,-1.000000,0.801704,-0.668551
70,5.731484,-7.683951,18.624899,-0.999979,0.776870,-1.321127
71,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
72,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
73,6.884431,0.354050,7.034771,-0.999991,0.805424,-3.457025
74,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
75,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
76,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
77,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733
78,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
79,5.731484,-7.683951,18.624899,-0.999979,0.776870,-1.321127
80,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
81,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
82,5.731484,-7.683951,20.154351,-0.999996,0.734501,-0.800251
83,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
84,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
85,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
86,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
87,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
88,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733
89,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
90,5.731484,-7.683951,20.154351,-0.999996,0.734501,-0.800251
91,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
92,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
93,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
94,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
95,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
96,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
97,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
98,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
99,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
100,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
101,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
102,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
103,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
104,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429
105,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356
106,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
107,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
108,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
109,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
110,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
111,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
112,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
113,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
114,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429
115,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356
116,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
117,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
118,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
119,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
120,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782
121,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
122,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
123,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
124,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782
125,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
126,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
127,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
128,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
129,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
130,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
131,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
132,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
133,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
134,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
135,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
136,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
137,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
138,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
139,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
140,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
141,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
142,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
143,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
144,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
145,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
146,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
147,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
148,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
149,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
150,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
151,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
152,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
153,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
154,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
155,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
156,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
157,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
158,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564
159,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
160,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
161,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
162,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
163,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
164,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
165,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564
166,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
167,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
168,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
169,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
170,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
171,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
172,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
173,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
174,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
175,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
176,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
177,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
178,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
179,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
180,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
181,4.826181,-4.702081,0.206793,-0.999831,0.777851,-1.517016
182,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
183,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
184,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
185,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
186,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
187,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
188,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
189,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
190,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994
191,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
192,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
193,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
194,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
195,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
196,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
197,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
198,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
199,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
200,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
201,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994
202,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
203,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
204,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
205,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
206,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
207,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
208,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
209,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
210,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
211,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
212,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
213,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
214,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
215,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
216,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
217,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
218,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
219,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
220,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
221,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
222,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
223,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
224,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
225,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
226,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
227,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
228,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
229,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
230,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
231,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
232,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
233,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
234,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
235,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
236,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
237,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
238,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
239,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
240,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
241,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
242,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
243,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
244,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
245,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
246,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
247,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
248,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
249,-7.653237,-2.592485,17.718883,-0.990251,0.698278,-0.466755
250,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
251,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
252,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
253,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
254,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
255,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
256,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
257,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
258,-7.109917,-4.847864,17.869520,-0.950932,0.771547,-0.554700
259,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
260,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
261,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
262,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
263,-7.671749,-4.563198,18.315653,-0.974577,0.751129,-0.771832
264,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
265,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
266,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
267,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
268,-7.516796,-7.776309,19.667852,-0.999995,0.781275,-0.197104
269,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307
270,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
271,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
272,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
273,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
274,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
275,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
276,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
277,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
278,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307
279,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
280,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
281,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
282,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
283,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
284,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
285,-7.539407,-7.118370,20.837942,-0.999991,0.785388,-1.265830
286,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
287,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
288,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
289,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
290,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
291,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
292,-1.460531,-7.879491,1.692353,-0.989412,0.815158,-4.192906
293,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
294,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
295,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
296,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
297,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
298,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
299,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
300,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
301,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
302,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
303,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
304,-7.719282,-2.121619,17.732926,-0.986704,0.694398,-0.475682
305,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
306,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
307,-7.719282,-2.085513,17.732926,-0.983626,0.693943,-0.036106
308,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
309,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
310,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
311,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
312,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
313,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
314,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
315,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
316,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
317,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
318,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
319,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
320,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
321,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
322,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
323,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
324,-6.582736,-7.933705,20.139118,-1.000000,0.794080,-0.984524
325,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
326,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
327,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
328,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
329,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
330,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
331,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
332,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
333,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
334,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
335,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
336,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
337,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
338,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
339,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
340,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
341,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
342,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
343,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
344,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
345,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
346,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
347,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
348,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
349,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
350,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
351,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
352,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
353,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
354,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
355,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
356,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
357,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
358,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
359,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
360,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
361,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
362,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
363,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
364,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
365,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
366,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
367,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
368,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
369,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
370,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
371,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
372,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
373,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
374,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
375,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
376,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
377,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
