Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.197631,6.693664,16.252065,-0.651417,0.714446,1
1,-3.079942,-2.757504,17.551489,0.848633,0.597619,0
2,-4.197631,6.443316,16.306433,-0.692112,0.714984,1
3,0.831917,-2.756929,17.542943,0.792841,0.630229,0
4,-1.405635,-2.757050,17.551489,0.890644,0.599504,0
5,0.401108,-2.757050,17.551489,0.852068,0.621652,0
6,-4.197631,7.334888,16.252065,-0.542482,0.719227,1
7,-4.852871,6.693664,16.721636,0.824072,0.682431,0
8,-0.121095,-2.757050,17.551489,0.931599,0.607460,0
9,-0.569352,-2.821555,17.551489,0.930508,0.613235,0
10,-0.886891,-2.757050,17.551489,0.939471,0.603966,0
11,-0.569368,-2.821555,17.551489,0.930508,0.613235,0
12,-0.569352,-2.821555,18.321333,0.930508,0.613235,0
13,-0.239430,-2.821676,15.593145,0.903916,0.654819,0
14,0.831917,-3.527121,16.496581,0.891251,0.658984,0
15,-0.133414,-2.757050,15.584599,0.917957,0.652410,0
16,-5.160864,7.012285,17.542590,-0.457886,0.778230,0
17,-0.121095,7.769177,17.551489,0.385723,0.800936,0
18,-0.121279,-2.720565,17.551489,0.933651,0.607801,0
19,-4.371934,-4.214614,3.579409,0.905636,0.791759,0
