Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.914837,7.709723,17.551436,-0.999944,0.757027,1
1,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
2,-7.223134,-3.640578,15.885197,-0.013690,0.602496,0
3,-5.126774,7.709723,13.675915,-0.910103,0.610386,1
4,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
5,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
6,-7.920416,7.735370,13.675915,-0.984660,0.630450,1
7,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
8,-7.970205,6.575406,15.978807,-0.996452,0.705265,1
9,-7.871026,7.355822,17.729448,-0.999577,0.750827,1
10,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
11,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
12,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
13,-3.409727,-2.491257,19.453123,0.779510,0.592465,0
14,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
15,-7.882676,6.575406,16.281229,-0.995762,0.696671,1
16,-7.887847,7.709723,17.551436,-0.999942,0.752478,1
17,-7.325618,-3.896724,16.265813,-0.181904,0.606235,0
18,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
19,-7.870997,7.355822,17.729448,-0.999577,0.750827,1
