Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
1,-7.986643,7.848411,17.920047,-0.999970,0.757816,1
2,-7.927148,-3.688842,15.885197,-0.000160,0.602157,0
3,-3.409727,-2.462441,19.479105,0.777502,0.592686,0
4,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
5,-5.141812,7.709723,13.675915,-0.907490,0.609395,1
6,-7.694985,7.735370,13.675915,-0.986011,0.635412,1
7,-7.882676,7.006341,16.232336,-0.991845,0.696197,1
8,-7.970205,7.680930,17.605048,-0.999932,0.741553,1
9,-7.970205,6.575406,15.978807,-0.996452,0.705265,1
10,-5.126774,7.361315,13.822722,-0.918515,0.617493,1
11,-7.325618,-3.867908,15.811757,-0.159558,0.604980,0
12,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
13,-7.208096,-3.640578,15.885197,-0.017245,0.602416,0
14,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
15,-3.409727,-2.468224,19.479105,0.779811,0.592333,0
16,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
17,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
18,-7.875206,7.806348,13.702725,-0.985938,0.629181,1
19,-5.126774,7.709723,13.675915,-0.910103,0.610386,1
