Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.498943,7.346580,16.252065,-0.756707,0.711594,1
1,-5.166295,-2.757504,17.551562,0.870571,0.583704,0
2,-5.498943,7.346580,16.269660,-0.756707,0.711594,1
3,-5.498943,7.346580,16.282514,-0.756707,0.711594,1
4,-5.503114,-2.902209,16.281069,0.707403,0.627190,0
5,-4.044500,-3.551747,17.542943,0.818202,0.594031,0
6,-5.498943,7.631602,16.252065,-0.841548,0.720801,1
7,-4.197631,6.293207,16.252065,-0.712931,0.719133,1
8,-5.244687,-2.411576,17.542943,0.887233,0.591622,0
9,-4.197631,5.793217,16.306433,-0.414602,0.711855,0
10,1.382496,-2.606761,17.551489,0.742240,0.640721,0
11,-4.200782,-3.260735,17.551562,0.834352,0.597326,0
12,0.831917,-2.756929,17.542943,0.792841,0.630229,0
13,-4.197631,6.512208,16.252065,-0.676496,0.712651,1
14,-4.172225,-2.756929,17.546590,0.879736,0.593798,0
15,-4.197631,6.443316,16.306433,-0.692112,0.714984,1
16,0.974046,-2.757050,17.551489,0.789523,0.636234,0
17,0.956131,-2.756928,17.551489,0.790407,0.635417,0
18,0.956131,-2.756924,17.551489,0.790407,0.635417,0
19,-5.244687,-2.411576,17.500106,0.887233,0.591622,0
