Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.431649,-1.694577,19.392333,0.848172,0.570505,0
1,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
2,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
3,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
4,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
5,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
6,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
7,-7.986255,6.588625,15.947252,-0.996576,0.705543,1
8,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
9,-5.361060,7.951245,14.128050,-0.938519,0.599663,1
10,-7.849988,7.998391,14.128050,-0.991254,0.627143,1
11,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
12,-7.770576,7.999516,13.986858,-0.991843,0.641434,1
13,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
14,-7.984551,7.734799,18.098847,-0.999948,0.743916,1
15,-7.918162,6.358534,15.977582,-0.993249,0.698780,1
16,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
17,-3.355400,-1.694577,19.467898,0.845812,0.573519,0
18,-3.431649,-1.768563,19.392333,0.842315,0.580307,0
19,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
