Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
1,-3.431649,-1.728913,19.392333,0.845236,0.570213,0
2,-3.441212,-2.294817,19.425700,0.758629,0.588105,0
3,-5.197069,7.772649,13.861174,-0.918960,0.597892,1
4,-7.675908,7.998391,14.129981,-0.991901,0.644178,1
5,-7.981400,6.336191,15.977582,-0.992026,0.687582,1
6,-7.986255,6.592653,15.674953,-0.996637,0.705604,1
7,-7.997218,7.659106,17.756540,-0.999920,0.736455,1
8,-5.448224,7.975713,14.128050,-0.946288,0.599072,1
9,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
10,-3.879783,-2.294817,19.425700,0.839632,0.577709,0
11,-3.258792,-2.294817,19.445086,0.775707,0.582135,0
12,-7.997242,7.769332,18.058544,-0.999955,0.749993,1
13,-7.907351,6.336191,16.036717,-0.993027,0.698688,1
14,-7.986714,7.740113,17.771363,-0.999949,0.743889,1
15,-7.675908,7.964498,13.660017,-0.991850,0.638820,1
16,-7.842415,7.998391,13.595960,-0.991661,0.632382,1
17,-7.970929,6.336191,15.977582,-0.992686,0.689010,1
18,-7.997218,7.895529,17.617734,-0.999977,0.760376,1
19,-7.871031,7.706415,14.128050,-0.984227,0.624634,1
