Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.933108,-4.951265,16.425021,0.999930,0.739642,0.000000,0
1,1.271064,-2.052993,10.917128,0.999938,0.794409,0.000000,0
2,3.077243,5.088752,11.446242,-0.032754,0.728662,0.000000,0
3,-7.861689,4.211221,6.161305,0.159391,0.857838,0.000000,0
4,-5.900233,-6.716482,5.845526,-0.912368,0.798997,0.000000,0
5,1.891171,6.818544,8.880606,-0.559600,0.746071,0.000000,0
6,-4.823443,-6.239087,3.040396,0.999996,0.791512,0.000000,0
7,-7.886060,5.675893,11.078760,0.893045,0.723164,0.000000,0
8,5.500865,-1.219794,5.902405,0.833924,0.734489,0.000000,0
9,-4.889786,-5.414002,13.430913,0.859250,0.804965,0.000000,0
10,-2.230428,6.026037,1.950038,0.995314,0.770190,0.000000,0
11,7.812763,-6.695131,18.217014,0.989558,0.786548,0.000000,0
12,7.531265,5.755262,19.136586,0.960563,0.804123,0.000000,0
13,0.275455,0.338247,4.817074,0.999265,0.795965,0.000000,0
14,3.651748,-3.057423,3.623635,-0.883690,0.805395,0.000000,0
15,3.874246,-2.248828,4.767648,0.879241,0.748430,0.000000,0
16,3.661304,-7.108428,13.583959,0.999737,0.778943,0.000000,0
17,-0.240300,-7.412500,6.532823,-0.614903,0.855581,0.000000,0
18,-3.513774,-1.076142,14.400368,0.999623,0.799669,0.000000,0
19,1.251659,-5.323657,4.004447,-0.997936,0.831327,0.000000,1
20,0.572995,0.123673,9.875808,0.999852,0.779997,0.000000,0
21,-7.015130,7.519962,3.128453,-1.000000,0.830269,0.000000,1
22,1.626941,0.317950,13.197871,0.999515,0.780594,0.000000,0
23,7.537253,-6.013062,22.922138,-0.970294,0.765127,0.000000,1
24,-0.287858,-0.947327,16.754515,0.999599,0.791282,0.000000,0
25,4.650986,6.824995,20.932580,0.999368,0.790006,0.000000,0
26,-1.478292,-2.316598,2.787603,0.999969,0.803568,0.000000,0
27,-5.032062,-7.143304,20.419378,0.999403,0.779613,0.000000,0
28,0.042719,-6.260775,19.695142,0.997431,0.802575,0.000000,0
29,4.187372,-7.436793,4.897192,0.999980,0.801691,0.000000,0
30,0.878399,1.276126,0.179473,0.999482,0.804838,0.000000,0
31,-6.329316,4.895600,1.598651,0.999082,0.770809,0.000000,0
32,-1.113326,7.648934,10.680367,0.349770,0.753207,0.000000,0
33,1.266773,-5.712442,19.903250,0.998151,0.816737,0.000000,0
34,-2.834931,7.626026,22.666815,0.300428,0.781313,0.000000,0
35,5.599364,-6.027413,4.614406,0.999773,0.785294,0.000000,0
36,5.469857,3.657807,19.261300,0.997610,0.811983,0.000000,0
37,-3.619852,5.087993,18.426627,-0.084060,0.767961,0.000000,0
38,-5.043686,-4.307282,10.076378,-0.958542,0.814667,0.000000,1
39,3.280168,-4.639791,2.264419,-0.999866,0.809853,0.000000,1
40,4.887372,-0.326519,17.797048,0.999894,0.816960,0.000000,0
41,-7.277365,-5.320664,4.602521,-0.998589,0.856040,0.000000,1
42,-6.459254,-4.064670,19.591431,-0.031221,0.731053,0.000000,0
43,-6.408541,5.344242,4.397836,0.999866,0.774975,0.000000,0
44,4.779197,-0.665524,17.798437,0.999923,0.810288,0.000000,0
45,5.751745,5.673626,0.802324,0.985057,0.769150,0.000000,0
46,5.009256,-1.936594,21.356953,0.898705,0.745792,0.000000,0
47,-7.461281,-5.833642,22.915045,0.999144,0.783286,0.000000,0
48,-7.394349,-2.520011,18.223818,0.963408,0.703524,0.000000,0
49,2.299516,1.287178,7.246208,0.433841,0.788857,0.000000,0
50,4.892875,0.251141,17.934026,0.999933,0.794779,0.000000,0
51,-3.761234,2.299034,21.861761,0.999972,0.764626,0.000000,0
52,-3.442317,2.640076,18.943745,0.999867,0.786209,0.000000,0
53,-1.895553,3.853725,11.791031,0.998737,0.781597,0.000000,0
54,-7.509443,-0.444530,20.217414,-0.955041,0.725522,0.000000,1
55,7.134231,6.660112,18.817757,0.994486,0.800620,0.000000,0
56,-1.067984,-0.466893,3.572392,0.999981,0.810458,0.000000,0
57,-7.488059,-6.944982,14.302539,0.998651,0.738379,0.000000,0
58,-5.202513,-0.448480,15.112778,0.999992,0.781731,0.000000,0
59,6.957314,4.437652,8.831212,-0.999988,0.815795,0.000000,1
60,6.314893,-4.404657,4.716713,0.994730,0.763296,0.000000,0
61,7.879205,-7.991162,6.095958,0.741072,0.790700,0.000000,0
62,5.309350,4.950334,16.422169,0.998739,0.786696,0.000000,0
63,3.378854,-2.594215,16.232161,0.999261,0.789375,0.000000,0
64,-5.659032,4.170333,7.949754,-0.634780,0.801640,0.000000,0
65,1.698306,-3.787133,13.124337,0.986275,0.808971,0.000000,0
66,2.607128,-4.510528,21.830846,-0.288158,0.767364,0.000000,0
67,6.713067,6.105418,20.684613,0.995517,0.788910,0.000000,0
68,-1.195799,-0.682512,10.521436,0.994548,0.796052,0.000000,0
69,-0.611133,-3.445030,10.211500,0.819381,0.784859,0.000000,0
70,1.683416,5.357104,11.140579,0.728641,0.710984,0.000000,0
71,-0.051925,-2.622916,2.146029,0.992768,0.800649,0.000000,0
72,4.673235,-3.935973,21.869360,0.051906,0.789229,0.000000,0
73,-3.819346,-0.049155,1.986771,0.999799,0.787395,0.000000,0
74,1.610290,-1.042837,19.791745,0.999997,0.802343,0.000000,0
75,-1.382021,4.958883,14.976617,0.999847,0.792962,0.000000,0
76,-4.429165,-3.864892,0.586150,0.999991,0.796208,0.000000,0
77,2.268851,-2.836561,11.734713,0.999794,0.769744,0.000000,0
78,-3.656579,-6.065924,16.443504,0.999618,0.777367,0.000000,0
79,-0.372086,1.824877,18.345921,0.999670,0.787618,0.000000,0
80,5.971317,-1.503362,17.319142,-0.517680,0.802525,0.000000,0
81,-3.977540,5.789668,8.469300,-0.999960,0.836512,0.000000,1
82,2.886384,3.650055,9.937106,0.998939,0.726777,0.000000,0
83,2.496551,7.705007,17.785460,0.861681,0.797912,0.000000,0
84,0.805296,-0.082805,12.042412,0.999897,0.778039,0.000000,0
85,-5.748593,-7.329620,12.064169,0.991373,0.791511,0.000000,0
