Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.499619,-1.336561,5.360298,0.512783,0.831068,0.000000,0
1,-3.556382,-6.743956,18.934589,0.954455,0.716003,0.000000,0
2,0.595585,-4.791487,7.921888,0.961979,0.740730,0.000000,0
3,-1.773699,3.665631,3.463953,0.604535,0.812348,0.000000,0
4,-3.452878,7.743877,1.572351,0.997230,0.771705,0.000000,0
5,4.152126,7.481384,17.013377,0.999878,0.780810,0.000000,0
6,4.145931,-3.254834,10.376384,-0.178631,0.752187,0.000000,0
7,2.305732,-0.386073,17.261310,0.999895,0.803701,0.000000,0
8,-2.415394,6.849757,4.378816,0.870060,0.747677,0.000000,0
9,3.705777,-5.312912,7.559629,0.994276,0.736434,0.000000,0
10,0.887893,6.612272,10.342744,-0.644343,0.740415,0.000000,0
11,-5.178908,-5.456497,7.550046,-0.944145,0.742803,0.000000,0
12,0.200949,4.582864,18.695623,0.999962,0.797741,0.000000,0
13,0.072247,-0.535011,11.517425,0.999789,0.792815,0.000000,0
14,-1.607874,-1.313812,5.537480,0.999997,0.803922,0.000000,0
15,5.455749,3.519838,10.594172,0.998191,0.733105,0.000000,0
16,6.707443,1.216212,7.353224,-0.999700,0.813993,0.000000,1
17,5.450830,4.738395,10.406371,0.993985,0.693725,0.000000,0
18,6.829305,7.329851,14.495559,0.952836,0.738729,0.000000,0
19,3.418149,3.369661,9.546245,0.999177,0.734290,0.000000,0
20,6.272102,-3.940887,11.242260,0.952433,0.782849,0.000000,0
21,0.933522,-6.341298,11.615367,0.999865,0.772208,0.000000,0
22,-7.195126,-2.291034,19.001889,0.996213,0.789799,0.000000,0
23,3.635192,2.061716,8.318098,0.634728,0.780473,0.000000,0
24,-1.348165,-1.255195,11.617146,0.999677,0.791800,0.000000,0
25,5.460104,4.310809,13.117347,0.946548,0.715424,0.000000,0
26,-7.825086,3.405325,17.049944,0.999993,0.797587,0.000000,0
27,2.359368,-4.479646,7.516494,0.985484,0.738148,0.000000,0
28,0.872962,-2.870544,1.550037,0.627802,0.804128,0.000000,0
29,7.217338,-3.013566,17.651806,0.999351,0.788908,0.000000,0
30,-6.689274,3.519296,10.804083,0.989623,0.712396,0.000000,0
31,2.633232,-4.610474,22.099444,-0.556297,0.772496,0.000000,0
32,3.855954,1.446010,8.710560,0.553942,0.813549,0.000000,0
33,-1.736682,7.940070,21.537024,0.905441,0.764490,0.000000,0
34,-2.028066,3.747893,22.888565,0.997970,0.765800,0.000000,0
35,-2.018705,-0.193100,6.736701,0.999999,0.772520,0.000000,0
36,1.599021,5.095065,19.212555,0.999847,0.810255,0.000000,0
37,4.602016,-1.572943,0.246416,0.977788,0.782818,0.000000,0
38,-4.432367,-5.213858,15.030860,0.999666,0.784788,0.000000,0
39,3.152937,6.305195,20.717376,0.999778,0.799093,0.000000,0
40,-4.433392,5.491284,0.495751,0.999939,0.789273,0.000000,0
41,-3.462291,1.195316,4.878389,-0.382126,0.814507,0.000000,0
42,1.861094,-1.790059,5.269696,0.991830,0.777421,0.000000,0
43,-5.912714,6.762707,20.238687,-0.992804,0.694148,0.000000,1
44,5.718095,-7.950102,18.487006,0.144401,0.789249,0.000000,0
45,-2.218922,2.895730,18.769610,0.999916,0.790604,0.000000,0
46,3.216020,-6.674773,22.871451,0.999955,0.748039,0.000000,0
47,7.312280,2.632992,18.087105,0.999896,0.804697,0.000000,0
48,4.846633,2.210247,14.454917,0.999967,0.780110,0.000000,0
49,6.989259,1.844081,10.063361,0.524489,0.730076,0.000000,0
50,5.673190,-6.266789,7.267671,-0.984341,0.841817,0.000000,1
51,5.803096,5.355473,0.365899,0.982553,0.776058,0.000000,0
52,-4.864935,-2.786768,22.362828,0.999897,0.779013,0.000000,0
53,6.829570,-2.725869,15.876706,0.999721,0.779534,0.000000,0
54,5.012873,3.555116,8.310914,-0.955399,0.783101,0.000000,1
55,1.475076,2.822318,9.073990,0.980731,0.763479,0.000000,0
56,-0.199665,6.303994,10.156256,0.727435,0.754357,0.000000,0
57,-5.692186,-3.954983,14.400829,0.999531,0.771234,0.000000,0
58,-7.652867,-4.186710,9.873623,-0.941561,0.815465,0.000000,0
59,-3.518199,-4.721560,18.670318,0.971902,0.730857,0.000000,0
60,-3.775409,-3.881586,1.450304,0.999997,0.788594,0.000000,0
61,6.287313,-4.121202,1.272273,0.999915,0.790970,0.000000,0
62,2.086095,3.339740,7.837927,0.812947,0.798427,0.000000,0
63,5.146371,0.583340,2.941178,0.989620,0.774884,0.000000,0
64,-1.091917,3.414827,6.160731,0.962080,0.806289,0.000000,0
65,0.187742,-0.478731,18.582132,0.999569,0.783485,0.000000,0
66,1.922820,-4.622542,7.731441,0.978435,0.739582,0.000000,0
67,7.938467,-4.715149,20.200089,0.990896,0.818448,0.000000,0
68,-6.455192,7.122195,21.551054,-0.628570,0.750532,0.000000,0
69,6.554030,-4.251994,7.918256,0.995053,0.708621,0.000000,0
70,0.182343,-5.634700,22.682374,0.999951,0.770948,0.000000,0
71,-5.463090,6.048484,22.382602,0.995150,0.752890,0.000000,0
72,7.391990,-4.280780,7.551835,0.996085,0.698407,0.000000,0
73,3.510384,-5.528999,19.380675,0.476511,0.743682,0.000000,0
74,4.936982,0.097546,7.499533,-0.921997,0.807493,0.000000,0
75,-0.402984,7.516316,18.092923,-0.965856,0.780038,0.000000,1
76,-3.249116,3.367641,1.617668,0.998953,0.786171,0.000000,0
77,0.037211,7.149365,14.672794,0.999984,0.761707,0.000000,0
78,4.113384,3.798750,8.859902,-0.762991,0.787658,0.000000,0
79,-1.410616,-4.879045,15.554728,0.999742,0.771849,0.000000,0
80,-7.043921,-4.121890,6.607889,0.892923,0.804329,0.000000,0
81,3.387678,6.555335,5.340815,0.959050,0.743970,0.000000,0
82,0.953292,2.838955,10.458827,0.999979,0.767820,0.000000,0
83,6.610369,4.315348,10.499961,-0.419619,0.700033,0.000000,0
84,-2.163815,0.845019,10.895911,0.976375,0.768545,0.000000,0
85,-7.716491,-0.669037,8.274379,0.614080,0.779085,0.000000,0
86,-2.082080,-4.298341,11.972705,0.998705,0.781911,0.000000,0
87,-3.798890,2.715593,11.115207,-0.717334,0.755466,0.000000,0
88,5.862162,5.947376,18.918715,0.996641,0.794696,0.000000,0
89,0.087496,-7.218768,2.468748,-0.999502,0.804225,0.000000,1
90,6.305119,-0.412690,21.811116,0.983531,0.763732,0.000000,0
91,4.464354,4.420182,19.238115,0.998049,0.811305,0.000000,0
92,4.281411,-1.703510,13.018222,0.997337,0.774055,0.000000,0
93,-2.298110,5.910616,2.358407,0.995480,0.769565,0.000000,0
94,1.056691,0.688394,12.184774,0.999844,0.781322,0.000000,0
95,-7.741232,-4.040335,8.257020,0.990551,0.769057,0.000000,0
96,3.090531,-1.705782,3.810662,0.677553,0.801961,0.000000,0
97,4.303462,0.478681,2.061857,0.999694,0.808683,0.000000,0
98,6.192847,4.801763,7.536414,-0.977349,0.789110,0.000000,1
99,-1.767653,-0.241583,12.940669,0.999782,0.791948,0.000000,0
