Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-7.267039,-0.580698,19.946914,-0.947904,0.722502,0.000000,0
33,-3.314147,-7.270216,13.697449,0.999399,0.794087,0.000000,0
34,0.812769,-7.899267,16.035524,0.999952,0.813967,0.000000,0
35,3.505553,-4.999579,7.800603,0.990943,0.746824,0.000000,0
36,4.492274,-4.724539,2.994388,0.998572,0.766499,0.000000,0
37,-4.119327,3.691795,21.029142,0.999779,0.813302,0.000000,0
38,4.514473,-4.113780,2.317961,-0.999007,0.813279,0.000000,1
39,-3.271190,-6.187988,18.454159,0.983226,0.753819,0.000000,0
40,1.611258,-5.792899,9.337724,0.996190,0.790332,0.000000,0
41,-7.652817,0.574320,17.266241,0.999916,0.812089,0.000000,0
42,-0.180999,-4.984132,19.016279,0.964222,0.753324,0.000000,0
43,-5.541617,2.707895,12.216421,0.934532,0.796466,0.000000,0
44,-6.337163,-5.641233,13.834924,0.999484,0.756403,0.000000,0
45,1.073365,-3.273680,1.676844,-0.048613,0.803030,0.000000,0
46,4.614556,3.034590,12.024642,0.997988,0.715406,0.000000,0
47,3.754998,-6.319684,11.517623,0.999929,0.756589,0.000000,0
48,-4.539422,-3.137980,14.497283,0.999389,0.789577,0.000000,0
49,-2.528529,6.615444,13.637030,0.971752,0.756061,0.000000,0
50,-7.145635,1.931633,21.225588,0.992444,0.824386,0.000000,0
51,-4.886365,1.732707,19.434549,0.999803,0.781255,0.000000,0
52,-3.540877,-7.640539,15.947366,0.998634,0.796959,0.000000,0
53,6.586866,3.179643,5.576619,0.193417,0.777705,0.000000,0
54,7.160060,-7.557321,1.017231,0.999954,0.786376,0.000000,0
55,1.595380,-4.271700,0.282812,0.994138,0.785204,0.000000,0
56,5.976582,-6.428212,22.795096,0.990961,0.747603,0.000000,0
57,4.980628,-7.425077,19.852615,0.907394,0.837452,0.000000,0
58,7.385186,-3.084351,14.212483,0.999925,0.781707,0.000000,0
59,2.054730,1.954504,5.535252,0.370403,0.786559,0.000000,0
60,1.767978,0.491599,17.501435,0.999988,0.789699,0.000000,0
61,-0.474727,-5.899990,9.153344,0.919627,0.778385,0.000000,0
62,-0.161789,3.458870,0.132731,0.999388,0.787193,0.000000,0
63,-0.689029,-0.746216,2.094114,0.999809,0.799232,0.000000,0
64,1.083387,-0.025688,16.266511,0.999875,0.793791,0.000000,0
65,-0.359893,-3.669762,10.060682,0.875679,0.777068,0.000000,0
66,6.091996,5.710826,13.472818,0.962467,0.702530,0.000000,0
67,-7.885093,-1.914655,6.828283,0.999540,0.785638,0.000000,0
68,4.240836,4.409280,1.138976,0.989699,0.789424,0.000000,0
69,5.777109,-5.783646,10.455116,0.994790,0.715254,0.000000,0
70,7.365906,4.594702,20.927357,0.981041,0.790817,0.000000,0
71,0.964586,3.329195,0.872648,0.996207,0.793543,0.000000,0
72,2.375454,-6.347687,7.368811,0.999763,0.853723,0.000000,0
73,0.274785,3.984891,4.143876,0.703641,0.748562,0.000000,0
74,-0.309180,-2.503172,6.063595,0.999999,0.774685,0.000000,0
75,4.899121,0.739404,19.357089,0.812517,0.791158,0.000000,0
76,0.228125,-3.776246,10.463347,0.942219,0.786829,0.000000,0
77,-5.904157,1.512125,16.379098,0.997675,0.779095,0.000000,0
78,-0.234030,0.586313,8.478920,0.999908,0.788735,0.000000,0
79,2.613437,-2.929834,7.233811,0.999942,0.829785,0.000000,0
80,-5.152023,-0.365103,8.205946,0.970812,0.797281,0.000000,0
81,3.894055,5.206097,9.354792,-0.964293,0.791080,0.000000,1
82,0.064644,-1.942746,14.087022,0.999944,0.805469,0.000000,0
83,7.009978,5.952616,8.748961,-0.999672,0.816230,0.000000,1
84,-5.168406,6.060728,18.833413,0.998980,0.797519,0.000000,0
85,-1.223854,-4.205469,0.749417,0.999999,0.797652,0.000000,0
86,5.528448,2.534065,3.039132,0.976444,0.775000,0.000000,0
87,-6.431279,0.137331,9.141902,0.604213,0.739055,0.000000,0
88,-2.213128,-6.845514,2.241219,0.144157,0.809127,0.000000,0
89,-3.186297,0.007232,4.368909,0.999975,0.812089,0.000000,0
90,-5.829562,-4.173527,1.989023,0.999997,0.794535,0.000000,0
91,0.295902,5.889790,15.229213,0.999905,0.770496,0.000000,0
92,2.905670,5.288883,4.745893,0.961316,0.756983,0.000000,0
93,7.882378,-6.426109,8.147506,0.673246,0.730250,0.000000,0
94,-6.182029,7.244944,12.733825,0.999609,0.711512,0.000000,0
95,2.805458,5.303715,2.032869,0.975831,0.771507,0.000000,0
96,6.986246,6.565360,19.549999,0.995628,0.775712,0.000000,0
97,-3.506739,-3.047716,4.601833,0.999973,0.828315,0.000000,0
98,4.686548,1.118422,16.666515,0.864630,0.799608,0.000000,0
99,2.819481,-3.681571,4.338674,-0.985941,0.818414,0.000000,1
