Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,6.799512,5.186925,2.318138,-0.989972,0.704153,0.000000,1
32,4.798773,-6.491206,15.407278,0.999205,0.747608,0.000000,0
33,-5.740594,4.276975,4.391379,-0.990680,0.829766,0.000000,1
34,-0.592126,-7.125644,6.578174,0.933524,0.815531,0.000000,0
35,-5.142297,-4.435588,12.659770,-0.999869,0.750837,0.000000,1
36,-1.669809,0.287766,10.089832,0.103906,0.759358,0.000000,0
37,1.238189,2.581912,10.581579,0.999769,0.786825,0.000000,0
38,-0.172172,-3.426089,8.992126,-0.753657,0.796932,0.000000,1
39,2.466544,5.757852,11.919454,-0.938118,0.830548,0.000000,1
40,-5.813228,2.056432,5.840033,0.929096,0.803763,0.000000,0
41,-7.619265,-4.835220,10.229007,-0.969416,0.741562,0.000000,1
42,-1.695004,4.593356,8.218681,0.376713,0.695311,0.000000,0
43,2.990715,-1.231230,6.188915,0.999993,0.744593,0.000000,0
44,5.149809,3.794244,7.796360,0.269746,0.695573,0.000000,0
45,-6.472641,3.437749,1.720679,0.096737,0.764786,0.000000,0
46,-0.737510,-0.421047,3.420356,0.976950,0.775872,0.000000,0
47,-2.157260,-4.268210,2.274456,0.424976,0.800234,0.000000,0
48,5.212133,0.041678,0.809653,-0.644041,0.739060,0.000000,1
49,5.216812,3.090534,8.515916,0.825319,0.700805,0.000000,0
50,-7.694915,3.377428,13.839189,0.988827,0.762047,0.000000,0
51,-3.854074,-4.945214,11.841027,-0.999763,0.758181,0.000000,1
52,-2.169432,-7.071310,2.692452,0.642109,0.799422,0.000000,0
53,7.635237,-6.120720,4.156184,-0.902103,0.745016,0.000000,1
54,0.182155,-2.359572,15.436918,0.997659,0.719150,0.000000,0
55,-1.722446,1.930580,0.617608,0.801055,0.763590,0.000000,0
56,6.944738,-6.252143,1.614291,0.112560,0.761590,0.000000,0
57,-4.933295,-4.679140,4.764203,-0.651007,0.782667,0.000000,1
58,3.748863,2.873146,12.887803,-0.844204,0.830120,0.000000,1
59,0.541163,-2.578532,16.085333,0.113544,0.741512,0.000000,0
60,0.559093,0.760366,13.531757,0.959403,0.782751,0.000000,0
61,3.438861,1.332599,15.093891,0.997754,0.765359,0.000000,0
62,5.306227,-7.694496,8.168132,0.998739,0.795247,0.000000,0
63,4.188110,5.464794,4.802980,-0.219968,0.746729,0.000000,0
64,0.407517,6.396193,16.990610,-0.989399,0.765048,0.000000,1
65,6.691958,1.801222,12.958961,-0.998226,0.850849,0.000000,1
66,-3.112568,2.029126,16.080210,0.964187,0.743973,0.000000,0
67,4.653526,-7.902938,11.780216,-0.328041,0.807545,0.000000,0
68,-1.422503,7.889926,3.606775,-0.999986,0.828275,0.000000,1
69,-6.089639,1.306711,7.453729,0.999159,0.758472,0.000000,0
70,-0.530433,-0.359537,14.484016,0.947611,0.755408,0.000000,0
71,-7.167655,5.097936,14.097815,0.977452,0.762621,0.000000,0
72,-3.731982,-7.506070,14.471965,0.725289,0.776176,0.000000,0
73,7.349792,-1.100712,15.838620,-0.993139,0.740586,0.000000,1
74,6.988999,-3.022742,0.997148,0.054851,0.743199,0.000000,0
75,5.606705,-1.888521,14.582158,0.991000,0.752150,0.000000,0
76,-3.718439,-7.378544,9.310179,-0.974480,0.832625,0.000000,1
77,3.386399,7.629936,14.193193,0.998169,0.745507,0.000000,0
78,6.535591,5.300391,9.894052,0.973907,0.815081,0.000000,0
79,2.562314,1.306068,11.213167,0.996013,0.794275,0.000000,0
80,3.212212,7.517562,12.630899,-0.979306,0.850767,0.000000,1
81,-6.220329,5.439985,14.103268,0.969915,0.755608,0.000000,0
82,-6.056677,5.027314,2.188819,0.566985,0.780801,0.000000,0
83,-6.192451,2.639022,9.269434,0.974712,0.802156,0.000000,0
84,6.611161,-5.980668,8.739887,-0.827059,0.687851,0.000000,1
85,-6.767252,6.164848,9.672847,-0.895491,0.804492,0.000000,1
86,6.868629,-4.585534,7.955285,0.997343,0.775311,0.000000,0
87,-3.609705,4.498919,0.558843,0.768369,0.766442,0.000000,0
88,3.289365,7.165235,5.319628,0.125884,0.734379,0.000000,0
89,-5.282618,-2.802708,11.099939,-0.975755,0.732881,0.000000,1
90,-5.204505,-4.487049,6.237226,-0.159005,0.802363,0.000000,0
91,5.735854,2.053329,6.017198,0.999467,0.719545,0.000000,0
92,3.898563,-3.866281,1.000451,0.224673,0.738452,0.000000,0
93,-1.564278,-3.555399,4.523343,-0.534244,0.804096,0.000000,1
94,-4.861840,3.007073,14.796086,0.978975,0.827572,0.000000,0
95,-0.303143,0.768378,14.966098,0.963515,0.774263,0.000000,0
96,-0.306611,6.641797,10.302658,-0.637943,0.802935,0.000000,1
97,1.428236,5.278638,8.805758,0.440449,0.674464,0.000000,0
98,-6.982699,4.181433,15.089934,-0.330188,0.826431,0.000000,0
99,6.120126,7.119000,13.712733,0.345256,0.783169,0.000000,0
