Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.030832,-2.065142,4.918197,0.533587,0.784406,0.000000,0
1,3.950278,-6.646413,14.987540,0.995310,0.746352,0.000000,0
2,-1.496589,7.328389,6.408408,-0.999951,0.808384,0.000000,1
3,3.964371,-6.346155,14.353759,0.665903,0.831923,0.000000,0
4,7.317071,-6.099028,13.366027,-0.081157,0.802421,0.000000,0
5,6.872277,2.271030,10.978299,-0.234252,0.817160,0.000000,0
6,4.850595,7.927805,16.502601,-0.888332,0.765481,0.000000,1
7,-3.252240,-3.825941,12.926812,-0.999194,0.715646,0.000000,1
8,3.764089,-1.383858,7.096407,0.996900,0.799499,0.000000,0
9,-5.206282,0.515553,4.521786,0.999896,0.734950,0.000000,0
10,-5.635673,5.753437,16.038591,0.976581,0.740315,0.000000,0
11,-1.697912,2.494845,11.193366,0.948622,0.757629,0.000000,0
12,7.891318,-7.744909,14.486735,-0.973545,0.870931,0.000000,1
13,-5.174438,2.846890,4.931338,0.998693,0.742758,0.000000,0
14,7.835763,-4.335170,0.716024,0.128685,0.748340,0.000000,0
15,-0.481965,-0.904254,13.815252,0.901458,0.767995,0.000000,0
16,4.210139,-6.965011,9.509127,0.483893,0.752315,0.000000,0
17,0.444703,-7.032816,13.753803,0.828167,0.797357,0.000000,0
18,6.117058,-7.914300,14.828337,-0.624887,0.759350,0.000000,1
19,-7.314048,-2.136853,3.973473,0.247100,0.810975,0.000000,0
20,-0.446507,-0.791151,3.824663,0.951595,0.771137,0.000000,0
21,5.240821,1.253228,13.266189,-0.878641,0.831230,0.000000,1
22,-3.594686,5.952683,10.428161,-0.989985,0.812831,0.000000,1
23,0.776683,-1.726294,3.337283,0.394950,0.766820,0.000000,0
24,-6.133883,6.232138,3.531524,-0.999848,0.831036,0.000000,1
25,7.760240,-7.068173,12.630110,0.495843,0.796365,0.000000,0
26,3.273814,-5.819879,0.202308,-0.999371,0.783641,0.000000,1
27,2.375466,-4.381487,10.515971,-0.355054,0.771070,0.000000,0
28,6.638130,4.835672,4.225043,-0.785731,0.748366,0.000000,1
29,-7.911521,5.255055,3.016011,-0.999994,0.783168,0.000000,1
30,2.361309,-2.795401,8.366034,0.997568,0.787115,0.000000,0
31,6.124535,-7.897242,3.120901,0.340004,0.767595,0.000000,0
32,6.588028,-5.103017,14.853321,-0.942340,0.772356,0.000000,1
33,-0.036683,-0.484668,16.795048,0.962319,0.762309,0.000000,0
34,-6.162947,4.570959,9.842401,-0.664248,0.775360,0.000000,1
35,-3.661203,2.121403,11.173813,-0.749469,0.723262,0.000000,1
36,7.068159,-6.782833,3.586257,-0.648297,0.757000,0.000000,1
37,4.291237,-4.876883,4.832066,-0.897875,0.821725,0.000000,1
38,0.727016,-2.852305,4.556439,0.308251,0.808844,0.000000,0
39,4.148185,-6.187737,14.351343,0.749109,0.839147,0.000000,0
