Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,1.698924,-3.843531,1.809231,-0.396202,0.772991,0.000000,0
62,2.922485,-0.903009,15.944831,0.321939,0.749970,0.000000,0
63,-3.229607,2.621218,0.453929,0.122126,0.736259,0.000000,0
64,1.807171,5.871340,2.589108,-0.838463,0.703536,0.000000,1
65,7.587678,-4.165471,15.170163,-0.882647,0.748787,0.000000,1
66,0.700996,6.944415,10.821482,0.999838,0.788551,0.000000,0
67,4.913293,-7.841080,12.362524,-0.586586,0.807912,0.000000,1
68,4.185336,-1.681734,1.568873,0.992995,0.745925,0.000000,0
69,6.943227,3.140848,3.032467,-0.994568,0.723235,0.000000,1
70,4.053402,3.423742,7.606512,0.841037,0.691626,0.000000,0
71,3.972134,-0.122567,7.986996,0.974013,0.732001,0.000000,0
72,0.629810,1.499345,5.217115,0.912120,0.756991,0.000000,0
73,3.749913,-7.536306,9.679994,0.898383,0.768978,0.000000,0
74,-0.053703,7.166253,8.040086,0.025534,0.721646,0.000000,0
75,-1.672594,-2.270433,4.415722,0.875996,0.778083,0.000000,0
76,-6.604481,6.697783,9.300670,0.993054,0.777295,0.000000,0
77,-4.078776,-6.326866,8.256161,0.195336,0.818250,0.000000,0
78,4.855804,5.487916,2.608408,-0.991084,0.710290,0.000000,1
79,-7.770101,-3.344937,14.811564,0.976980,0.755187,0.000000,0
80,-7.244585,2.169077,1.748017,-0.530379,0.772254,0.000000,1
81,4.738770,-2.276873,7.613748,0.998599,0.767351,0.000000,0
82,7.069980,2.342859,4.744184,-0.993738,0.791612,0.000000,1
83,-4.832759,1.640145,11.153923,-0.957093,0.741755,0.000000,1
84,0.988827,-5.275513,16.528753,0.937883,0.738275,0.000000,0
85,-3.250369,-0.515183,0.738242,0.659375,0.777465,0.000000,0
86,7.326288,5.514556,8.760304,0.999493,0.748749,0.000000,0
87,-2.582589,-6.476074,10.122026,-0.810127,0.736484,0.000000,1
88,-4.161325,-3.149587,13.646475,0.346522,0.696374,0.000000,0
89,-5.823893,3.114196,4.510771,0.988636,0.769781,0.000000,0
90,6.672257,-0.151850,6.842471,-0.999963,0.792615,0.000000,1
91,-0.838794,-2.027976,8.936935,0.415191,0.805950,0.000000,0
92,-0.537155,-2.171383,15.537046,0.541692,0.744007,0.000000,0
93,-2.732204,6.084274,4.895119,0.999944,0.723170,0.000000,0
94,5.512729,4.837052,16.380358,-0.477325,0.783514,0.000000,0
95,-6.489823,3.245455,8.723027,0.988761,0.801725,0.000000,0
96,2.745441,7.218628,13.490237,-0.852090,0.844880,0.000000,1
97,-1.485909,7.887554,4.887072,0.999516,0.705914,0.000000,0
98,3.565180,-5.459239,6.237440,0.999964,0.762694,0.000000,0
99,6.131365,-0.408239,12.765279,-0.997765,0.836368,0.000000,1
