Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.393347,4.469310,0.373273,-0.715122,0.693286,0.000000,0
1,2.087448,2.043928,4.959564,0.819401,0.722706,0.000000,0
2,-7.116674,-1.606021,18.670270,0.984434,0.763777,0.000000,0
3,-7.586079,-2.246126,18.277613,0.841557,0.699452,0.000000,0
4,-0.174586,-2.808874,7.314313,0.998294,0.790035,0.000000,0
5,5.629929,-5.739282,13.143726,0.306995,0.682066,0.000000,0
6,0.052343,1.811847,0.677822,0.959513,0.754717,0.000000,0
7,-4.996318,5.631244,9.947977,0.421018,0.776809,0.000000,0
8,7.500602,0.588125,12.234573,0.999655,0.761894,0.000000,0
9,4.835456,-0.998885,17.516026,0.994823,0.758599,0.000000,0
10,-1.567829,0.847598,5.447997,0.987683,0.758388,0.000000,0
11,5.885395,6.253925,8.859973,0.767608,0.709804,0.000000,0
12,3.912016,0.359752,7.757116,0.772781,0.703964,0.000000,0
13,7.928029,-4.574351,12.629028,0.914262,0.684647,0.000000,0
14,1.551980,-0.817125,18.866097,0.998971,0.743729,0.000000,0
15,-7.679973,-6.948825,8.176591,-0.431902,0.755692,0.000000,0
16,6.028715,5.407901,18.524390,0.967428,0.727589,0.000000,0
17,-2.410296,7.345722,9.242431,0.999132,0.657778,0.000000,0
18,1.371297,5.359016,8.353034,0.638911,0.759289,0.000000,0
19,-3.554801,0.638127,11.563711,0.719876,0.735784,0.000000,0
20,-7.402099,-1.968803,14.794421,0.978244,0.704984,0.000000,0
21,5.200677,-2.678261,5.270813,0.983549,0.764116,0.000000,0
22,5.564656,2.098549,1.243058,-0.597258,0.701327,0.000000,0
23,-2.986542,-2.786810,9.518008,0.757537,0.790269,0.000000,0
24,-2.412673,-0.318707,14.491135,0.760032,0.749451,0.000000,0
25,-0.562186,6.629950,2.322811,-0.826131,0.714872,0.000000,0
26,-4.498472,5.151005,3.668879,0.999623,0.765549,0.000000,0
27,-5.558360,6.783582,17.707508,0.996942,0.739360,0.000000,0
28,-7.900353,4.415663,6.355304,-0.969908,0.829630,0.000000,1
29,-7.049361,-6.257173,14.049238,-0.711931,0.742386,0.000000,0
30,6.382298,7.486316,0.034851,-0.900694,0.701038,0.000000,0
31,1.997082,-5.328793,11.523584,0.986737,0.735166,0.000000,0
32,-6.768498,3.233363,3.542698,0.999873,0.802594,0.000000,0
33,-0.458416,-0.462134,18.128727,0.991082,0.766172,0.000000,0
34,-6.020759,-7.740055,11.637771,0.967707,0.665423,0.000000,0
35,5.498440,-3.070563,18.842178,0.994260,0.724842,0.000000,0
36,-0.067702,5.714128,2.567679,0.928869,0.763159,0.000000,0
37,-1.548991,-7.392704,13.769355,0.973640,0.724912,0.000000,0
38,-2.412485,0.104715,11.303573,0.990644,0.780899,0.000000,0
39,-0.186762,-0.721188,3.093812,0.991834,0.778504,0.000000,0
40,4.672740,7.267309,5.417564,-0.113870,0.730310,0.000000,0
41,-5.806744,-7.408195,8.025197,-0.923128,0.727082,0.000000,0
42,-5.120306,4.249036,14.325356,0.974257,0.710240,0.000000,0
43,3.393384,-2.189555,7.589959,0.971719,0.675401,0.000000,0
44,-5.179670,2.421089,2.908391,-0.999899,0.824050,0.000000,1
45,3.179021,7.393660,4.819457,0.180015,0.738687,0.000000,0
46,2.244930,-1.049089,5.181261,0.989132,0.763020,0.000000,0
47,6.782959,-6.022155,1.813399,-0.998983,0.812317,0.000000,1
48,3.643637,-5.027183,16.562408,0.894201,0.750548,0.000000,0
49,7.594168,0.131706,11.455117,0.996589,0.700115,0.000000,0
50,-6.129559,-6.174113,1.102244,0.999496,0.776770,0.000000,0
51,-1.535601,5.921403,16.722188,0.999738,0.797929,0.000000,0
52,-3.335464,-1.502857,16.654685,0.837217,0.725404,0.000000,0
53,-0.453293,-7.412565,1.273543,0.994680,0.742725,0.000000,0
54,-5.777314,-0.968596,11.157137,0.969921,0.730914,0.000000,0
55,2.131706,-7.870829,5.774937,0.997784,0.753285,0.000000,0
56,-4.195164,6.844173,5.903632,0.984519,0.832334,0.000000,0
57,-2.963756,-6.445513,0.778334,0.999706,0.768321,0.000000,0
58,-6.407941,-6.362100,8.129015,-0.445017,0.759593,0.000000,0
59,6.548683,7.125747,8.946080,0.776210,0.695250,0.000000,0
60,7.134164,-3.479182,5.155638,0.978703,0.757810,0.000000,0
61,-6.241879,-6.835101,14.592054,-0.694124,0.742056,0.000000,0
62,-7.314764,-1.018752,2.387069,0.969495,0.762227,0.000000,0
63,-1.417929,7.703012,15.472668,0.999945,0.796107,0.000000,0
64,-3.752280,-0.790804,0.017737,0.999043,0.764371,0.000000,0
65,-6.994270,-4.181426,6.750352,0.996771,0.729204,0.000000,0
66,4.760440,-2.223038,15.792103,0.997677,0.796963,0.000000,0
67,6.601684,2.450538,12.852327,-0.181666,0.713208,0.000000,0
68,2.730176,-3.709186,18.677730,0.999135,0.743997,0.000000,0
69,-0.321512,3.373927,13.928109,0.993078,0.728105,0.000000,0
70,-7.562674,-2.921989,14.516662,0.969096,0.702984,0.000000,0
71,3.270568,6.721599,13.174486,0.989602,0.714184,0.000000,0
72,-5.547241,1.942679,3.587035,0.999982,0.802285,0.000000,0
73,7.995661,0.373355,17.311248,-0.762880,0.800289,0.000000,0
