Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.405643,-4.447983,17.612107,0.999332,0.756553,0.000000,0
1,-4.991156,-2.878784,1.728761,0.993501,0.792393,0.000000,0
2,-0.117805,2.654730,9.596121,0.964465,0.731608,0.000000,0
3,-7.968226,-4.427746,16.636910,0.997407,0.773021,0.000000,0
4,6.086115,-3.268119,0.427318,-0.354296,0.761988,0.000000,0
5,2.688875,6.347282,3.120303,0.438818,0.717647,0.000000,0
6,0.304984,-4.094398,18.391473,0.996459,0.770840,0.000000,0
7,-1.379408,3.849839,0.009384,-0.380867,0.719783,0.000000,0
8,-0.995973,-6.435144,12.101210,0.834072,0.722412,0.000000,0
9,-7.639403,-2.941458,3.637062,0.295316,0.817115,0.000000,0
10,2.287295,7.350855,11.130047,0.998063,0.730015,0.000000,0
11,-6.700136,6.149059,17.620475,0.997611,0.729716,0.000000,0
12,7.910168,3.658316,15.451735,-0.525703,0.733784,0.000000,0
13,5.021496,-2.287368,15.600743,0.997456,0.793397,0.000000,0
14,7.551616,-2.460777,15.140218,-0.976684,0.685816,0.000000,1
15,3.688060,-1.159906,12.196672,0.999869,0.780794,0.000000,0
16,3.651064,-0.678786,7.869122,0.937121,0.685658,0.000000,0
17,1.752833,-3.462504,17.680546,0.995162,0.770523,0.000000,0
18,-5.742455,-0.214547,3.750687,0.999832,0.804357,0.000000,0
19,-2.962598,3.918189,2.782540,-0.056820,0.803673,0.000000,0
20,-7.205276,5.269013,3.384634,-0.999990,0.826777,0.000000,1
21,5.841903,5.067769,8.328355,0.605644,0.722917,0.000000,0
22,-4.677248,1.989470,16.353521,0.981277,0.739988,0.000000,0
23,7.688580,3.585812,1.942028,-0.348179,0.718654,0.000000,0
24,6.662799,-5.518218,6.668442,0.875130,0.831421,0.000000,0
25,7.077372,-3.695634,1.569033,0.273391,0.786376,0.000000,0
26,-7.499115,-3.695977,8.876706,-0.914296,0.723220,0.000000,0
27,5.019605,2.627620,14.833515,0.867989,0.746919,0.000000,0
28,6.241662,6.523055,13.588092,0.966255,0.751170,0.000000,0
29,-2.424510,-3.085438,11.708635,0.717353,0.763623,0.000000,0
30,0.969818,6.863651,0.773692,0.123698,0.730637,0.000000,0
31,-0.444248,-7.339830,10.434698,0.878206,0.712056,0.000000,0
32,3.942087,0.738412,3.458369,-0.947014,0.697783,0.000000,0
33,-5.857011,-6.363823,1.394970,0.999674,0.782215,0.000000,0
34,-0.545683,2.765616,0.775369,0.853654,0.772138,0.000000,0
35,0.379023,-6.970613,13.672101,0.999861,0.769792,0.000000,0
36,1.780719,-2.997937,9.832220,0.999403,0.729108,0.000000,0
37,2.462636,5.203579,4.333882,0.703219,0.724370,0.000000,0
38,3.403916,-4.705824,11.793081,0.992698,0.732818,0.000000,0
39,-4.325857,-0.677243,17.043621,0.988381,0.726312,0.000000,0
40,-5.776259,-1.682629,0.067764,0.999443,0.760659,0.000000,0
41,-7.460730,-5.878794,11.168420,-0.836263,0.742231,0.000000,0
42,4.461831,-1.698775,16.108163,0.999019,0.788592,0.000000,0
43,-0.528855,1.686196,3.927114,0.985847,0.760747,0.000000,0
44,4.627966,3.025931,16.496163,0.999755,0.795765,0.000000,0
45,1.491608,-1.259533,9.165459,0.999975,0.761964,0.000000,0
46,-3.388389,7.966004,8.769721,0.998208,0.688786,0.000000,0
47,-2.146560,-4.288063,18.276391,0.999459,0.768448,0.000000,0
48,-4.968678,2.559151,14.014224,0.978550,0.708483,0.000000,0
49,6.156456,-4.696260,13.338160,0.901425,0.677486,0.000000,0
50,-0.485381,-4.950314,18.963289,0.943120,0.701147,0.000000,0
51,-4.239687,3.662788,15.951279,0.956288,0.753172,0.000000,0
52,-1.096933,-3.103667,5.785056,0.999493,0.748745,0.000000,0
53,2.079194,7.054001,14.198564,-0.929684,0.737365,0.000000,0
54,-1.751280,-5.413588,13.138564,-0.887970,0.748605,0.000000,0
55,-4.370949,-1.078759,9.612456,-0.217396,0.783398,0.000000,0
56,-2.221152,6.891929,2.228699,-0.835670,0.715668,0.000000,0
57,3.926087,-5.102395,15.758900,0.993620,0.793208,0.000000,0
58,-7.455725,7.297752,0.849807,-0.999999,0.771300,0.000000,1
59,3.209401,0.781781,4.177633,0.783815,0.713838,0.000000,0
60,-6.356625,6.004508,8.740691,0.324043,0.690584,0.000000,0
61,-4.507671,4.045040,16.282288,0.856271,0.761009,0.000000,0
62,3.729209,6.956662,15.366213,0.999996,0.767240,0.000000,0
63,1.365145,4.330366,15.252986,0.999991,0.782920,0.000000,0
64,5.588189,-6.687613,10.920637,-0.887718,0.764434,0.000000,0
65,2.288851,-4.702557,3.463593,0.000356,0.720959,0.000000,0
66,-4.509261,-5.725368,0.111170,0.998994,0.779085,0.000000,0
67,-3.662445,-5.875778,5.794211,0.999671,0.733508,0.000000,0
68,1.512226,-7.460750,6.151721,0.999617,0.739657,0.000000,0
69,2.273908,-3.724346,16.473650,0.998606,0.764770,0.000000,0
70,-7.532623,1.752935,14.664148,0.862162,0.768513,0.000000,0
71,3.288322,-3.257756,11.178589,0.564529,0.748065,0.000000,0
72,7.663685,0.775781,8.123253,0.868186,0.700204,0.000000,0
73,3.445503,-4.201224,0.065453,-0.999616,0.761996,0.000000,1
74,2.393178,5.300729,6.955837,0.609580,0.738435,0.000000,0
75,-2.335122,2.775621,4.674289,0.938888,0.751165,0.000000,0
76,-1.948121,6.136231,15.662366,-0.744937,0.812849,0.000000,0
77,4.211363,-6.831019,11.986064,0.970766,0.708994,0.000000,0
78,7.463911,-3.123763,5.093109,0.954653,0.762597,0.000000,0
79,4.889177,5.016297,1.923283,-0.952478,0.729412,0.000000,1
80,0.179270,0.525957,10.343577,0.986744,0.757423,0.000000,0
81,7.507357,7.059144,10.848238,0.921340,0.679964,0.000000,0
82,-0.024164,-1.383012,3.281609,0.992179,0.777643,0.000000,0
83,2.268828,-1.869763,6.110398,0.999827,0.734722,0.000000,0
84,-7.281458,-3.866978,14.576017,0.952380,0.678259,0.000000,0
85,4.277703,6.905121,5.438544,-0.149515,0.729013,0.000000,0
86,1.170634,-2.825261,12.114209,0.998593,0.795925,0.000000,0
87,7.053049,-3.695334,16.691237,-0.879195,0.805069,0.000000,0
88,6.200443,0.852140,15.092939,-0.626734,0.718535,0.000000,0
89,-2.264303,1.545142,7.461691,0.999601,0.722147,0.000000,0
90,6.249023,1.936717,2.961390,-0.936272,0.700126,0.000000,0
91,-0.154616,4.224505,3.605616,0.936586,0.745023,0.000000,0
92,3.478299,-7.376515,0.487880,-1.000000,0.776499,0.000000,1
93,7.719127,2.630640,15.080810,-0.858079,0.724421,0.000000,0
94,-6.918740,3.084055,17.538272,0.968266,0.728544,0.000000,0
95,0.442879,5.541935,9.000210,0.873517,0.693988,0.000000,0
96,-6.877626,5.324631,15.956813,0.995921,0.770469,0.000000,0
97,2.792544,2.631234,3.677823,0.644166,0.743428,0.000000,0
98,3.541187,4.189085,11.430817,0.997312,0.675643,0.000000,0
99,-3.783860,2.978551,2.102192,-0.316543,0.726068,0.000000,0
