Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.501643,4.088612,13.406066,0.983328,0.718786,0.000000,0
1,6.268602,-2.896487,13.815690,0.999690,0.772853,0.000000,0
2,-6.035043,6.575226,2.460022,0.002282,0.694604,0.000000,0
3,0.135242,5.320263,18.955029,0.994513,0.760071,0.000000,0
4,-0.090731,-6.380794,1.836302,-0.999990,0.820236,0.000000,1
5,4.741148,-3.437464,4.939428,0.997634,0.758371,0.000000,0
6,2.456073,7.513436,13.227017,0.989765,0.743496,0.000000,0
7,2.266020,-0.504366,9.203612,0.999959,0.757057,0.000000,0
8,6.009060,-6.819289,2.752298,0.095798,0.719807,0.000000,0
9,-5.480339,-4.760476,13.841756,-0.685618,0.698658,0.000000,0
10,-5.240385,-6.793798,9.589152,-0.733180,0.709611,0.000000,0
11,3.614966,0.537325,8.866677,0.999355,0.753040,0.000000,0
12,6.639042,-4.548617,6.689068,0.984869,0.830124,0.000000,0
13,-5.584840,-7.295298,12.241401,0.952868,0.670543,0.000000,0
14,7.341013,7.918720,11.909368,0.330239,0.761561,0.000000,0
15,2.213452,2.959778,18.899435,0.990461,0.775009,0.000000,0
16,-3.644182,-5.247062,14.234630,0.835670,0.720465,0.000000,0
17,0.036791,6.703296,12.727598,0.999404,0.767380,0.000000,0
18,-1.271100,5.372385,15.689055,0.839638,0.791731,0.000000,0
19,-0.744009,-6.427115,10.490539,0.949506,0.731772,0.000000,0
20,3.251467,0.933191,0.479407,0.866185,0.743467,0.000000,0
21,2.427086,-6.893657,11.226037,-0.499281,0.778675,0.000000,0
22,1.324381,-6.358082,16.041392,0.960284,0.773096,0.000000,0
23,7.890621,3.790616,5.295934,0.781551,0.743202,0.000000,0
24,5.225260,1.677724,16.265395,0.999994,0.799285,0.000000,0
25,1.735550,-3.080483,13.568577,0.994143,0.774856,0.000000,0
26,-0.277960,-4.561207,8.802417,0.944279,0.781728,0.000000,0
27,-3.622828,-7.860659,8.440010,-0.927048,0.716259,0.000000,0
28,4.099067,5.634563,11.248845,0.917615,0.712668,0.000000,0
29,-0.670481,-1.252703,16.288737,0.811579,0.733023,0.000000,0
30,3.925105,3.776211,6.307631,0.511936,0.735626,0.000000,0
31,-0.412989,-2.635084,17.058076,0.985192,0.712276,0.000000,0
32,4.235742,-5.022364,1.609639,-0.999634,0.812041,0.000000,1
33,2.944757,0.533091,5.003243,0.915994,0.733566,0.000000,0
34,-1.213695,0.881269,8.007878,0.999844,0.765588,0.000000,0
35,0.943267,-6.953921,10.928875,-0.498113,0.785904,0.000000,0
36,-7.634203,3.451565,5.047431,0.999679,0.759673,0.000000,0
37,-6.696600,5.595206,14.339945,0.816255,0.708619,0.000000,0
38,0.799469,-3.820025,8.562526,0.998527,0.789281,0.000000,0
39,-6.386592,-2.262605,3.105629,-0.999923,0.812899,0.000000,1
40,5.956633,1.316662,8.207604,0.867180,0.691063,0.000000,0
41,6.287471,5.089598,3.085924,-0.956121,0.715738,0.000000,1
42,-2.011675,1.286749,15.746745,0.999283,0.733943,0.000000,0
43,-4.469215,-2.881867,13.981772,0.155287,0.723113,0.000000,0
44,7.015589,-0.141860,12.192375,0.999660,0.771736,0.000000,0
45,-1.869872,-1.562750,0.199704,0.996272,0.763310,0.000000,0
46,3.560531,-3.979442,3.101472,-0.521217,0.721487,0.000000,0
47,0.416186,7.324338,1.866280,-0.927799,0.701426,0.000000,0
48,-3.112777,7.974079,12.747764,0.999849,0.792040,0.000000,0
49,7.379821,7.422117,8.524802,0.797908,0.694975,0.000000,0
50,-7.200112,-1.285117,13.201568,0.901057,0.713295,0.000000,0
51,0.305926,0.410396,0.089314,0.984370,0.759046,0.000000,0
52,-2.294675,1.967211,12.199689,0.987298,0.746520,0.000000,0
53,-4.754078,-7.494751,3.612468,0.016280,0.829385,0.000000,0
54,2.861725,-6.964568,1.049088,0.628841,0.725529,0.000000,0
55,2.242587,-4.916871,1.544022,-0.999547,0.823808,0.000000,1
56,-3.817840,-4.543384,16.600394,-0.361499,0.662848,0.000000,0
57,2.806383,5.902473,6.914344,0.581361,0.743359,0.000000,0
58,6.041530,2.029457,10.646826,0.993800,0.686035,0.000000,0
59,-7.486623,5.715271,18.856808,-0.993056,0.782258,0.000000,1
60,3.201044,7.426462,4.844497,0.188918,0.739745,0.000000,0
61,5.142598,7.253314,6.533570,0.595804,0.761400,0.000000,0
62,4.172857,6.705886,4.308800,0.493494,0.727040,0.000000,0
63,-1.802075,3.880253,5.211171,0.937557,0.746023,0.000000,0
64,-3.790682,6.789138,18.864655,-0.868110,0.784314,0.000000,0
65,-1.930940,0.335105,5.295789,0.998335,0.779888,0.000000,0
66,4.562075,-4.630462,17.531451,-0.975946,0.780741,0.000000,1
67,-7.252392,2.203242,16.616286,0.773230,0.791704,0.000000,0
68,3.590235,7.646892,15.992110,-0.855086,0.804319,0.000000,0
69,4.116269,-2.806142,7.777903,0.998739,0.684086,0.000000,0
70,-6.096873,-7.482509,8.510975,-0.513090,0.765446,0.000000,0
71,3.831494,-2.690551,15.766222,0.995963,0.768598,0.000000,0
72,-7.188151,2.673112,4.002468,0.999526,0.808942,0.000000,0
73,7.930026,-2.785373,0.651937,0.412036,0.710684,0.000000,0
74,4.199957,-1.840935,7.860588,0.970228,0.677747,0.000000,0
75,5.460313,-2.470600,13.695988,0.999640,0.773126,0.000000,0
76,6.306249,4.595548,17.022920,-0.715965,0.798788,0.000000,0
77,-4.235849,-4.017554,12.237069,-0.390276,0.781451,0.000000,0
78,7.896414,-3.670270,6.011254,0.999218,0.755346,0.000000,0
79,-2.983788,-6.913561,12.203981,0.328078,0.734484,0.000000,0
80,7.153146,-4.381216,0.728724,0.487847,0.707843,0.000000,0
81,-0.518657,-0.926183,8.831812,0.995555,0.755624,0.000000,0
82,1.308228,3.791414,12.403737,0.957365,0.709804,0.000000,0
83,-5.318216,6.658014,4.914974,0.944060,0.736373,0.000000,0
84,-0.012013,-5.185291,12.792465,-0.796886,0.736248,0.000000,0
85,0.158203,-1.790485,4.873710,0.999923,0.787513,0.000000,0
86,5.266966,-4.926285,4.477148,0.973035,0.746428,0.000000,0
87,-7.517525,6.788493,10.678903,0.999830,0.738478,0.000000,0
88,-0.640722,5.766149,11.893256,0.894488,0.670121,0.000000,0
89,-4.532846,7.565959,15.021377,0.948493,0.750084,0.000000,0
90,0.578907,5.171828,0.739314,0.726421,0.738863,0.000000,0
91,2.014111,7.959096,8.250805,-0.773105,0.748298,0.000000,0
92,6.400420,-7.589157,17.486592,0.734038,0.780818,0.000000,0
93,-0.748929,-7.175228,5.084441,0.884036,0.813383,0.000000,0
94,-4.724485,-7.382938,5.046380,-0.603532,0.810106,0.000000,0
95,5.490240,-1.072158,11.008812,0.949776,0.736504,0.000000,0
96,-0.216618,-7.350650,0.321348,-0.999991,0.800086,0.000000,1
97,-3.874285,-3.752518,1.207472,0.999808,0.775923,0.000000,0
98,-3.581080,7.850544,4.143793,0.973804,0.748509,0.000000,0
99,3.795719,-0.016630,5.617698,0.977988,0.728356,0.000000,0
