Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.857498,-1.417189,15.344957,0.989959,0.763328,0.000000,0
1,-5.306214,-4.182350,11.333376,0.146346,0.728852,0.000000,0
2,3.516786,-2.757694,4.399547,0.960779,0.734617,0.000000,0
3,-1.096550,4.056407,13.605698,0.990705,0.734284,0.000000,0
4,0.695841,-1.491577,18.999147,0.999383,0.743285,0.000000,0
5,5.492388,-7.514389,1.976886,-0.999989,0.832068,0.000000,1
6,-4.068634,0.675131,12.102389,0.689931,0.732391,0.000000,0
7,-1.335212,-1.238809,0.304952,0.996326,0.766684,0.000000,0
8,-4.058522,-7.226861,6.217381,0.994015,0.735651,0.000000,0
9,-0.554683,1.722115,4.944449,0.918635,0.737896,0.000000,0
10,6.994724,7.388634,9.712984,0.906592,0.672193,0.000000,0
11,-5.071779,5.121944,11.421126,0.999942,0.730719,0.000000,0
12,6.729105,1.138517,1.230254,-0.263632,0.714178,0.000000,0
13,1.115233,-6.361426,13.269949,0.148775,0.694304,0.000000,0
14,5.700719,6.460271,13.369082,0.999685,0.735854,0.000000,0
15,3.017296,-6.763016,18.528507,0.961630,0.727360,0.000000,0
16,-5.219641,-7.078740,12.079723,0.942682,0.686548,0.000000,0
17,7.029018,1.030860,12.809190,-0.488724,0.714637,0.000000,0
18,1.935471,4.541525,4.052663,0.653579,0.721895,0.000000,0
19,-7.489167,-0.618352,10.009593,-0.548671,0.792466,0.000000,0
20,-1.903762,7.085080,4.009678,0.918502,0.743038,0.000000,0
21,3.478432,-0.438947,8.775608,0.999936,0.751976,0.000000,0
22,-2.803109,2.224510,11.770768,0.983568,0.726137,0.000000,0
23,-5.565810,-2.861364,10.665942,0.793036,0.742017,0.000000,0
24,-6.543905,4.827353,16.017970,0.997604,0.771129,0.000000,0
25,-2.998853,7.548633,14.353833,-0.968347,0.678474,0.000000,1
26,4.617637,0.411634,2.856552,-0.930914,0.687245,0.000000,0
27,-0.016337,-7.775353,1.879881,-0.999999,0.829931,0.000000,1
28,-0.164417,2.436362,15.204738,0.999496,0.786428,0.000000,0
29,4.044133,0.397889,4.677823,0.918954,0.724183,0.000000,0
30,2.867313,-7.678380,18.379064,-0.888730,0.783386,0.000000,0
31,1.813458,5.663846,18.643275,0.999549,0.753399,0.000000,0
32,2.029572,7.120352,16.186026,0.477591,0.804731,0.000000,0
33,5.793839,1.173751,3.301540,-0.930513,0.723394,0.000000,0
34,1.898300,0.301936,12.955429,0.996637,0.754689,0.000000,0
35,-1.366306,-1.598555,12.615106,0.852208,0.764146,0.000000,0
36,0.835978,0.601296,2.526071,0.930856,0.749796,0.000000,0
37,1.810004,-6.839532,15.602006,0.980224,0.782977,0.000000,0
38,-2.210112,2.539165,8.430087,0.999999,0.786305,0.000000,0
39,2.625513,-2.640453,1.335522,0.128121,0.735332,0.000000,0
40,7.080035,3.239290,1.583644,-0.089470,0.714678,0.000000,0
41,-1.592204,-5.578603,10.983957,-0.570259,0.792157,0.000000,0
42,5.809218,-3.274924,9.241360,0.999976,0.793210,0.000000,0
43,3.890172,-2.063141,16.992581,0.998484,0.777981,0.000000,0
44,-0.513881,-1.404905,4.593811,0.999892,0.779540,0.000000,0
45,-4.186971,1.572528,17.005996,0.998297,0.748274,0.000000,0
46,7.956735,0.389570,7.382856,0.667391,0.795049,0.000000,0
