Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.754842,-6.463172,19.328537,-0.989735,0.688781,-0.004285,1
1,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
2,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
3,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,1
4,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
5,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
6,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
7,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116,1
8,-7.225774,-6.500910,10.308825,-0.999783,0.749486,-0.285977,1
9,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
10,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
11,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,1
12,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
13,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
14,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
15,-7.354245,6.051579,2.612669,-1.000000,0.802122,-1.654428,1
16,-0.938292,5.012901,10.319665,-0.999988,0.799502,-1.303390,1
17,2.175108,-6.492852,18.743696,-0.799368,0.674896,-0.723647,1
18,0.629749,-7.600916,19.198401,-0.987665,0.682623,-0.595382,1
19,1.331968,-7.907655,19.192620,-0.965193,0.670561,-0.120440,1
