Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
1,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
2,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,1
3,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116,1
4,1.452011,-7.917431,19.192620,-0.959039,0.674146,-0.023090,1
5,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
6,-7.351584,-6.492852,10.022847,-0.999770,0.745970,-0.558205,1
7,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
8,1.452011,-7.895413,19.185664,-0.957544,0.674090,-0.763519,1
9,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
10,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
11,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
12,1.514857,-6.468015,19.186022,-0.961223,0.678689,-0.829947,1
13,0.629749,-7.600916,19.198401,-0.987665,0.682623,-0.595382,1
14,3.759127,-6.463172,19.328537,-0.989695,0.693494,-2.080298,1
15,-0.910960,-7.697178,18.646539,-0.997045,0.703998,-0.443987,1
16,-7.354245,6.051579,2.612669,-1.000000,0.802122,-1.654428,1
17,-1.352085,-7.697215,18.596214,-0.998393,0.716357,-0.435286,1
18,-7.928548,-6.493106,3.707587,-0.999969,0.802263,-2.092387,1
19,-0.938292,5.012901,10.319665,-0.999988,0.799502,-1.303390,1
