Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
1,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669,1
2,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
3,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
4,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
5,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
6,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
7,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
8,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
9,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
10,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
11,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
12,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
13,1.937179,-7.621636,18.740101,-0.883479,0.660545,-0.119161,1
14,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
15,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
16,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
17,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202,1
18,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703,1
19,1.730594,-7.475596,18.662812,-0.924257,0.669821,-0.028280,1
