Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,1
1,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
2,3.754842,-6.463172,19.328537,-0.989735,0.688781,-0.004285,1
3,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
4,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
5,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
6,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
7,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116,1
8,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
9,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
10,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
11,-7.225774,-6.492855,10.308825,-0.999784,0.749568,-0.008056,1
12,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
13,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
14,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
15,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,1
16,4.468533,-5.350803,10.265469,-0.999224,0.741238,-0.732495,1
17,2.175108,-6.492852,18.743696,-0.799368,0.674896,-0.723647,1
18,1.395796,-6.463172,19.316486,-0.970044,0.679398,-0.176691,1
19,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756,1
