Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
1,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305,1
2,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
3,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
4,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
5,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
6,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
7,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
8,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
9,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
10,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
11,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
12,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
13,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703,1
14,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716,1
15,-7.354525,3.515456,18.077017,-0.997050,0.702500,-0.046853,1
16,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080,1
17,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067,1
18,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052,1
19,2.084784,-6.361799,18.579321,-0.817274,0.664691,-0.228806,1
