Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
1,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
2,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
3,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
4,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273,1
5,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
6,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
7,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
8,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703,1
9,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
10,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
11,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
12,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
13,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884,1
14,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
15,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099,1
16,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769,1
17,3.368398,-4.216809,2.166373,-0.999999,0.775802,-0.042463,1
18,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453,1
19,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
