Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
1,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
2,1.452011,-7.895413,19.185664,-0.957544,0.674090,-0.763519,1
3,-7.401377,-2.875853,2.532306,-0.999445,0.793713,-0.000164,1
4,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
5,0.685311,-6.492852,19.192978,-0.989352,0.694980,-1.650089,1
6,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
7,-7.852086,-3.382502,3.479623,-0.999509,0.797119,-1.164943,1
8,0.629749,-6.463172,19.328537,-0.989891,0.689428,-0.146619,1
9,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
10,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
11,-1.774635,-7.896982,18.647054,-0.999062,0.723342,-0.200046,1
12,0.629749,-7.600916,19.198401,-0.987665,0.682623,-0.595382,1
13,0.629749,-7.015619,19.328537,-0.988716,0.694283,-0.146694,1
14,-7.354245,6.051579,2.612669,-1.000000,0.802122,-1.654428,1
15,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,1
16,-7.983198,-7.629101,10.149218,-0.999263,0.734027,-1.108102,1
17,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
18,-7.994994,-7.664332,10.067540,-0.999258,0.733947,-1.137740,1
19,-1.352085,-7.697215,18.596214,-0.998393,0.716357,-0.435286,1
