Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.301815,0.534388,3.629602,0.974953,0.746086,0.000000,0
1,-6.129969,-3.027542,20.563587,-0.836091,0.640282,0.000000,0
2,7.596590,5.225711,20.836291,0.420058,0.774262,0.000000,0
3,6.371364,6.963062,1.716288,-0.967243,0.677909,0.000000,1
4,6.742539,7.782850,5.935089,-0.999913,0.744344,0.000000,1
5,-2.490193,3.476912,0.577665,-0.952199,0.702291,0.000000,1
6,-7.545544,3.478384,14.896839,-0.536427,0.736284,0.000000,0
7,7.300524,7.853691,0.851057,-0.970295,0.665804,0.000000,1
8,0.746216,-0.638555,17.360952,-0.189608,0.707481,0.000000,0
9,3.870389,-2.449144,20.465568,0.301933,0.673020,0.000000,0
10,3.523944,-1.686464,0.249341,-0.908897,0.695191,0.000000,0
11,-3.837588,-0.045653,20.137493,-0.381448,0.715225,0.000000,0
12,-0.322450,-2.748517,13.878864,0.741135,0.734314,0.000000,0
13,-7.559310,-4.704577,10.822828,-0.728572,0.730026,0.000000,0
14,6.056469,1.200225,14.288592,0.308599,0.732081,0.000000,0
15,6.277943,-2.170216,9.195515,-0.999997,0.780924,0.000000,1
16,0.334022,7.261814,8.554243,0.981058,0.654860,0.000000,0
17,-7.745270,1.962965,12.977930,-0.175403,0.708497,0.000000,0
18,0.889795,-5.023829,10.807426,-0.998367,0.749446,0.000000,1
19,1.056957,3.749354,3.149678,-0.131115,0.728067,0.000000,0
20,-2.537593,-6.314007,2.132179,-0.889683,0.741575,0.000000,0
21,-0.358404,4.831748,11.262207,0.708227,0.662179,0.000000,0
22,-3.140421,0.652950,15.320979,0.834064,0.735199,0.000000,0
23,-1.657349,-3.425369,1.014221,0.988900,0.723829,0.000000,0
24,-4.531260,-6.442153,10.810109,-0.989947,0.761129,0.000000,1
25,-5.453642,4.745832,13.037419,-0.585718,0.680696,0.000000,0
26,-1.296250,-7.699996,15.260799,-0.953734,0.705033,0.000000,1
27,-3.099016,-1.502059,15.626371,-0.540709,0.697599,0.000000,0
28,0.465596,4.748427,6.164881,-0.996800,0.758358,0.000000,1
29,-0.678019,4.781860,13.802900,0.584969,0.705196,0.000000,0
