Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
238,-7.977146,3.420054,24.936163,-0.726106,0.749851
239,-6.275349,7.999535,19.731697,-0.999990,0.777687
240,-6.066311,7.977607,19.510356,-0.999991,0.785546
241,-7.977146,3.430626,24.936131,-0.725726,0.749695
242,-6.488768,7.999464,20.283303,-0.999986,0.769461
243,-6.584755,7.949905,19.720338,-0.999978,0.764511
244,-6.787304,7.255681,19.720213,-0.880505,0.753487
245,-6.439557,7.989482,19.998151,-0.999986,0.773264
246,-6.275349,7.966597,19.730596,-0.999988,0.777190
247,-6.577484,7.999535,19.731697,-0.999985,0.765534
248,-6.061625,7.999535,19.731697,-0.999992,0.786023
249,-7.966569,3.658541,24.997418,-0.705346,0.740170
250,-7.789803,7.320307,19.751481,-0.979105,0.759132
251,-6.787304,7.246407,19.720338,-0.877168,0.753090
252,-7.977146,3.420054,24.936163,-0.726106,0.749851
253,-6.275349,7.999535,19.731697,-0.999990,0.777687
254,-7.972248,3.568190,24.934324,-0.719003,0.742234
255,-7.977146,3.430626,24.936131,-0.725726,0.749695
256,-6.041466,7.976302,19.731391,-0.999991,0.785420
257,-6.488768,7.999464,20.283303,-0.999986,0.769461
258,-6.439557,7.989482,19.998151,-0.999986,0.773264
259,-6.584755,7.949905,19.720338,-0.999978,0.764511
260,-6.577484,7.999535,19.731697,-0.999985,0.765534
261,-6.275349,7.966597,19.730596,-0.999988,0.777190
262,-6.787304,7.314226,19.719870,-0.946199,0.756118
263,-6.787304,7.282866,19.719870,-0.941699,0.755125
264,-6.061625,7.999535,19.731697,-0.999992,0.786023
265,-7.966569,3.657634,24.997418,-0.707739,0.740170
266,-7.966583,7.332962,19.636069,-0.983501,0.756544
267,-6.584755,7.949905,19.720338,-0.999978,0.764511
268,-7.992572,3.420054,24.889572,-0.733460,0.750032
269,-6.041466,7.976302,19.731391,-0.999991,0.785420
270,-6.275349,7.999535,19.731697,-0.999990,0.777687
271,-6.787304,7.246407,19.720338,-0.877168,0.753090
272,-7.972248,3.568190,24.934324,-0.719003,0.742234
273,-7.977146,3.430626,24.936131,-0.725726,0.749695
274,-6.488768,7.999464,20.283303,-0.999986,0.769461
275,-6.439557,7.989482,19.998151,-0.999986,0.773264
276,-6.787304,7.282866,19.719870,-0.941699,0.755125
277,-6.577484,7.999535,19.731697,-0.999985,0.765534
278,-6.275349,7.966597,19.730596,-0.999988,0.777190
279,-6.802755,7.246407,19.720338,-0.879374,0.753214
280,-6.061625,7.999535,19.731697,-0.999992,0.786023
281,-7.995948,3.720452,24.570694,-0.720554,0.739087
282,-7.977146,3.430626,24.936131,-0.725726,0.749695
283,-7.966583,7.332962,19.636069,-0.983501,0.756544
284,-6.584755,7.949905,19.720338,-0.999978,0.764511
285,-7.992572,3.420054,24.889572,-0.733460,0.750032
286,-6.041466,7.976302,19.731391,-0.999991,0.785420
287,-6.787304,7.246407,19.720338,-0.877168,0.753090
288,-6.277852,7.999634,19.731810,-0.999990,0.777687
289,-6.488768,7.999464,20.283303,-0.999986,0.769461
290,-6.439557,7.989482,19.998151,-0.999986,0.773264
291,-6.577484,7.999535,19.731697,-0.999985,0.765534
292,-6.275349,7.966597,19.730596,-0.999988,0.777190
293,-6.833698,7.246407,19.635804,-0.891260,0.754381
294,-6.787304,7.282866,19.719870,-0.941699,0.755125
295,-6.061625,7.999535,19.731697,-0.999992,0.786023
296,-7.995948,3.720452,24.570694,-0.720554,0.739087
297,-7.977146,3.430626,24.936131,-0.725726,0.749695
298,-7.966583,7.332962,19.636069,-0.983501,0.756544
299,-6.787304,7.246407,19.720338,-0.877168,0.753090
300,-6.584755,7.949905,19.720338,-0.999978,0.764511
301,-7.996071,3.421111,24.888153,-0.734700,0.750006
302,-6.041466,7.976302,19.731391,-0.999991,0.785420
303,-6.277852,7.999634,19.731810,-0.999990,0.777687
304,-6.488768,7.999464,20.283303,-0.999986,0.769461
305,-6.439557,7.989482,19.998151,-0.999986,0.773264
306,-6.787304,7.282866,19.719870,-0.941699,0.755125
307,-6.577484,7.999535,19.731697,-0.999985,0.765534
308,-6.833698,7.246407,19.635804,-0.891260,0.754381
309,-6.061625,7.999535,19.731697,-0.999992,0.786023
310,-7.996356,3.441799,24.889056,-0.736126,0.749617
311,-7.995948,3.720452,24.570694,-0.720554,0.739087
312,-6.277852,7.999634,19.731810,-0.999990,0.777687
313,-7.966583,7.332962,19.636069,-0.983501,0.756544
314,-6.787304,7.246407,19.720338,-0.877168,0.753090
315,-6.584755,7.949905,19.720338,-0.999978,0.764511
316,-6.439557,7.989482,19.998151,-0.999986,0.773264
317,-6.041466,7.976302,19.731391,-0.999991,0.785420
318,-6.488768,7.999464,20.283303,-0.999986,0.769461
319,-7.997988,3.756540,24.992292,-0.712825,0.738184
320,-7.970148,7.281231,19.636069,-0.962505,0.754559
321,-6.833698,7.246407,19.635804,-0.891260,0.754381
322,-6.577484,7.999535,19.731697,-0.999985,0.765534
323,-6.061625,7.999535,19.731697,-0.999992,0.786023
324,-7.996356,3.441799,24.889056,-0.736126,0.749617
325,-7.995832,3.720609,24.574128,-0.721274,0.739009
326,-6.277852,7.999634,19.731810,-0.999990,0.777687
327,-6.787304,7.246407,19.720338,-0.877168,0.753090
328,-6.572995,7.949905,19.720338,-0.999979,0.764389
329,-7.966583,7.332962,19.636069,-0.983501,0.756544
330,-6.439557,7.989482,19.998151,-0.999986,0.773264
331,-6.041466,7.976302,19.731391,-0.999991,0.785420
332,-6.488768,7.999464,20.283303,-0.999986,0.769461
333,-7.997988,3.756540,24.992292,-0.712825,0.738184
334,-6.577484,7.999535,19.731697,-0.999985,0.765534
335,-7.970148,7.281231,19.636069,-0.962505,0.754559
336,-6.833698,7.246407,19.635804,-0.891260,0.754381
337,-7.966583,7.329356,19.636069,-0.981228,0.756299
338,-6.061625,7.999535,19.731697,-0.999992,0.786023
339,-7.994756,3.441799,24.888682,-0.736665,0.749591
340,-7.995832,3.720609,24.574128,-0.721274,0.739009
341,-6.277852,7.999634,19.731810,-0.999990,0.777687
342,-6.787304,7.246407,19.720338,-0.877168,0.753090
343,-6.787304,7.451262,19.720338,-0.990493,0.761628
344,-6.041466,7.976302,19.731391,-0.999991,0.785420
345,-6.439557,7.989482,19.998151,-0.999986,0.773264
346,-6.488768,7.999464,20.283303,-0.999986,0.769461
347,-7.997988,3.756540,24.992292,-0.712825,0.738184
348,-7.966583,7.332962,19.636069,-0.983501,0.756544
349,-6.577484,7.999535,19.731697,-0.999985,0.765534
350,-7.970148,7.281231,19.636069,-0.962505,0.754559
351,-6.833698,7.246407,19.635804,-0.891260,0.754381
352,-6.572995,7.949905,19.720338,-0.999979,0.764389
353,-6.061625,7.999535,19.731697,-0.999992,0.786023
354,-6.277852,7.999634,19.731810,-0.999990,0.777687
355,-7.994756,3.566178,24.977657,-0.737493,0.742441
356,-6.787304,7.246407,19.720338,-0.877168,0.753090
357,-6.787304,7.451262,19.720338,-0.990493,0.761628
358,-6.041466,7.976302,19.731391,-0.999991,0.785420
359,-7.997940,3.425461,24.890129,-0.740573,0.749981
360,-6.439557,7.989482,19.998151,-0.999986,0.773264
361,-6.488768,7.999464,20.283303,-0.999986,0.769461
362,-7.998140,3.441799,24.888682,-0.738990,0.749565
363,-7.997988,3.756540,24.992292,-0.712825,0.738184
364,-7.966583,7.332962,19.636069,-0.983501,0.756544
365,-7.995832,3.720609,24.574128,-0.721274,0.739009
366,-6.577484,7.999535,19.731697,-0.999985,0.765534
367,-6.061625,7.999535,19.731697,-0.999992,0.786023
368,-7.994756,3.566178,24.977657,-0.737493,0.742441
369,-6.787304,7.451262,19.720338,-0.990493,0.761628
370,-6.787304,7.246407,19.720338,-0.877168,0.753090
371,-7.997940,3.425461,24.890129,-0.740573,0.749981
372,-6.577484,7.999535,19.731697,-0.999985,0.765534
373,-6.277852,7.999634,19.731810,-0.999990,0.777687
374,-6.439557,7.989482,19.998151,-0.999986,0.773264
375,-6.041466,7.976302,19.731391,-0.999991,0.785420
376,-6.488768,7.999464,20.283303,-0.999986,0.769461
377,-7.998140,3.441799,24.888682,-0.738990,0.749565
378,-7.997988,3.756540,24.992292,-0.712825,0.738184
379,-7.966583,7.332962,19.636069,-0.983501,0.756544
380,-6.797552,7.283144,19.731697,-0.944462,0.755771
381,-6.064014,7.999535,19.731697,-0.999992,0.785973
382,-6.787304,7.246407,19.720338,-0.877168,0.753090
383,-6.277852,7.999634,19.731810,-0.999990,0.777687
384,-7.994756,3.566178,24.977657,-0.737493,0.742441
385,-6.787304,7.451262,19.720338,-0.990493,0.761628
386,-7.997940,3.425461,24.890129,-0.740573,0.749981
387,-6.439557,7.989482,19.998151,-0.999986,0.773264
388,-6.571317,7.999535,19.731697,-0.999985,0.765437
389,-6.041466,7.976302,19.731391,-0.999991,0.785420
390,-6.488768,7.999464,20.283303,-0.999986,0.769461
391,-7.998140,3.441799,24.888682,-0.738990,0.749565
392,-7.966583,7.332962,19.636069,-0.983501,0.756544
393,-6.787304,7.304829,19.756245,-0.944999,0.755696
394,-7.996071,3.775473,24.934798,-0.701652,0.737797
395,-6.064014,7.999535,19.731697,-0.999992,0.785973
396,-6.787304,7.246407,19.720338,-0.877168,0.753090
397,-6.277852,7.999634,19.731810,-0.999990,0.777687
398,-7.997940,3.425461,24.890129,-0.740573,0.749981
399,-6.571317,7.999535,19.731697,-0.999985,0.765437
400,-6.488768,7.999464,20.283303,-0.999986,0.769461
401,-6.041466,7.976302,19.731391,-0.999991,0.785420
402,-7.998140,3.441799,24.888682,-0.738990,0.749565
403,-7.994756,3.566178,24.977657,-0.737493,0.742441
404,-7.996071,3.775473,24.934798,-0.701652,0.737797
405,-6.787304,7.304829,19.756245,-0.944999,0.755696
406,-7.996974,3.716712,24.934520,-0.720071,0.739087
407,-7.966583,7.388509,19.730161,-0.989545,0.758652
408,-7.966583,7.332962,19.636069,-0.983501,0.756544
409,-6.064014,7.999535,19.731697,-0.999992,0.785973
410,-6.488768,7.999464,20.283303,-0.999986,0.769461
411,-6.787304,7.246407,19.720338,-0.877168,0.753090
412,-7.994756,3.566178,24.977657,-0.737493,0.742441
413,-7.966583,7.388509,19.730161,-0.989545,0.758652
414,-7.997940,3.425461,24.890129,-0.740573,0.749981
415,-6.275307,7.978061,19.731391,-0.999989,0.777314
416,-6.041466,7.976302,19.731391,-0.999991,0.785420
417,-6.277852,7.999634,19.731810,-0.999990,0.777687
418,-7.998140,3.441799,24.888682,-0.738990,0.749565
419,-6.571317,7.945937,19.746680,-0.999979,0.764462
420,-6.787304,7.304829,19.756245,-0.944999,0.755696
421,-6.571317,7.999535,19.731697,-0.999985,0.765437
422,-6.064014,7.999535,19.731697,-0.999992,0.785973
423,-6.787304,7.246407,19.720338,-0.877168,0.753090
424,-6.484744,7.999537,19.704400,-0.999986,0.769461
425,-7.966583,7.388509,19.730161,-0.989545,0.758652
426,-6.787304,7.304829,19.756245,-0.944999,0.755696
427,-7.997940,3.425461,24.890129,-0.740573,0.749981
428,-6.275307,7.978061,19.731391,-0.999989,0.777314
429,-6.041466,7.976302,19.731391,-0.999991,0.785420
430,-6.277852,7.999634,19.731810,-0.999990,0.777687
431,-7.998140,3.441799,24.888682,-0.738990,0.749565
432,-7.994756,3.566178,24.977657,-0.737493,0.742441
433,-6.571317,7.945937,19.746680,-0.999979,0.764462
434,-7.994741,3.571064,24.980779,-0.734973,0.742337
435,-6.571317,7.999535,19.731697,-0.999985,0.765437
436,-6.064014,7.999535,19.731697,-0.999992,0.785973
437,-7.997940,3.449490,24.890129,-0.742135,0.749513
438,-6.787304,7.246407,19.720338,-0.877168,0.753090
439,-6.484744,7.999537,19.704400,-0.999986,0.769461
440,-7.955299,7.388509,19.730161,-0.989801,0.758603
441,-7.992850,7.304829,19.756245,-0.966175,0.755417
442,-6.041466,7.976302,19.731391,-0.999991,0.785420
443,-6.275307,7.978061,19.731391,-0.999989,0.777314
444,-6.277852,7.999634,19.731810,-0.999990,0.777687
445,-7.994756,3.566178,24.977657,-0.737493,0.742441
446,-6.571317,7.945937,19.746680,-0.999979,0.764462
447,-7.994741,3.571064,24.980779,-0.734973,0.742337
448,-6.571317,7.999535,19.731697,-0.999985,0.765437
449,-6.064014,7.999535,19.731697,-0.999992,0.785973
450,-7.997940,3.449490,24.890129,-0.742135,0.749513
451,-6.484744,7.999537,19.704400,-0.999986,0.769461
452,-6.787304,7.246407,19.720338,-0.877168,0.753090
453,-6.275307,7.978061,19.731391,-0.999989,0.777314
454,-6.041466,7.976302,19.731391,-0.999991,0.785420
455,-6.277852,7.999634,19.731810,-0.999990,0.777687
456,-7.994756,3.566178,24.977657,-0.737493,0.742441
457,-6.571317,7.945937,19.746680,-0.999979,0.764462
458,-7.969965,3.590694,24.998720,-0.715242,0.741796
459,-7.955299,7.388509,19.730161,-0.989801,0.758603
460,-6.064014,7.999535,19.731697,-0.999992,0.785973
461,-6.787304,7.246407,19.720338,-0.877168,0.753090
462,-7.955299,7.388509,19.730161,-0.989801,0.758603
463,-7.997940,3.449490,24.890129,-0.742135,0.749513
464,-6.484744,7.999537,19.704400,-0.999986,0.769461
465,-6.275307,7.986926,19.731391,-0.999989,0.777314
466,-6.277852,7.999634,19.731810,-0.999990,0.777687
467,-6.041466,7.976302,19.731391,-0.999991,0.785420
468,-7.994756,3.566178,24.977657,-0.737493,0.742441
469,-7.997940,3.461275,24.890129,-0.741086,0.749072
470,-6.571317,7.945937,19.746680,-0.999979,0.764462
471,-6.787304,7.568882,19.720338,-0.998736,0.762387
472,-6.064014,7.999535,19.731697,-0.999992,0.785973
473,-6.787304,7.246407,19.720338,-0.877168,0.753090
474,-7.994756,3.566178,24.977657,-0.737493,0.742441
475,-6.484744,7.999537,19.704400,-0.999986,0.769461
476,-7.955299,7.388509,19.730161,-0.989801,0.758603
477,-7.997940,3.449490,24.890129,-0.742135,0.749513
478,-6.275307,7.986926,19.731391,-0.999989,0.777314
