Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.903326,7.199610,19.183195,0.985348,0.695900,0.000000,0
1,-3.305705,3.381643,18.612772,0.975149,0.668609,0.000000,0
2,-2.243267,2.621374,14.883597,0.999892,0.698590,0.000000,0
3,0.545707,0.665430,0.222532,0.999978,0.712572,0.000000,0
4,-5.623755,-7.064233,19.326511,0.758437,0.630462,0.000000,0
5,-2.372289,-2.635353,0.540057,0.999969,0.708065,0.000000,0
6,0.048769,-1.851567,16.854057,0.999913,0.701521,0.000000,0
7,-3.209537,5.469940,13.562305,-0.126956,0.623268,0.000000,0
8,3.700183,-6.676133,0.194581,-0.660757,0.705848,0.000000,0
9,-3.582998,-1.209603,13.009005,0.999968,0.756049,0.000000,0
10,-2.019741,3.603268,3.506916,0.999856,0.701813,0.000000,0
11,-4.515584,-4.915837,2.685798,0.999997,0.715669,0.000000,0
12,-7.188429,-3.339395,12.915320,0.999990,0.776687,0.000000,0
13,4.526490,-0.037766,15.067903,0.708772,0.647720,0.000000,0
14,-7.841918,7.239240,15.765749,-0.982454,0.703476,0.000000,1
15,-6.593399,0.656907,19.703531,0.999980,0.668734,0.000000,0
16,-2.687090,2.705732,13.665592,0.999777,0.664231,0.000000,0
17,-6.009091,4.764202,8.116085,-0.975797,0.766258,0.000000,1
18,-1.524281,0.939117,16.561810,0.997889,0.673933,0.000000,0
19,5.665244,3.044778,18.763306,0.993756,0.804170,0.000000,0
20,3.246653,3.070932,7.521341,-0.061638,0.751991,0.000000,0
21,1.867146,-3.037944,2.745784,0.999718,0.689630,0.000000,0
22,-6.631294,-5.913908,10.163587,0.996528,0.782610,0.000000,0
23,-6.470853,2.409185,18.833423,0.996186,0.648399,0.000000,0
24,-6.948348,-4.145310,10.283998,0.998982,0.800731,0.000000,0
25,0.238289,7.192843,20.980575,0.999954,0.733741,0.000000,0
26,2.972300,-5.762398,14.504320,0.996810,0.670103,0.000000,0
27,2.161684,3.362001,6.014282,0.997806,0.713393,0.000000,0
28,0.805618,1.961375,3.321880,0.999964,0.720578,0.000000,0
29,-7.983517,-4.394944,20.338396,0.999451,0.683792,0.000000,0
30,0.658700,-5.921541,8.859306,0.999318,0.727903,0.000000,0
31,6.913842,7.148121,5.233577,0.995932,0.707137,0.000000,0
32,-3.998900,-0.817074,8.465412,0.999724,0.726109,0.000000,0
33,4.809481,-3.815782,5.145735,0.999948,0.707710,0.000000,0
34,5.745291,3.603593,11.817279,0.999998,0.632516,0.000000,0
35,-2.335492,1.846170,9.579659,0.984897,0.691480,0.000000,0
36,-3.094837,6.416853,18.202371,0.806942,0.775555,0.000000,0
37,-4.221937,-1.241223,2.923681,0.990745,0.725490,0.000000,0
38,-5.798406,6.352755,3.475874,-0.736738,0.733566,0.000000,1
39,1.455065,-7.286528,3.997822,-0.988343,0.785977,0.000000,1
40,0.496410,7.097806,14.042703,-0.996480,0.632505,0.000000,1
41,2.035838,4.716820,6.664392,0.997803,0.736025,0.000000,0
42,3.465995,-2.536516,20.099039,0.999961,0.710596,0.000000,0
43,4.858834,5.353398,9.402618,-0.429660,0.734925,0.000000,0
44,1.536214,4.830260,11.087429,0.999769,0.595258,0.000000,0
45,-2.748097,-4.872031,7.970174,1.000000,0.661270,0.000000,0
46,6.578533,4.939882,7.063367,-0.924215,0.760757,0.000000,1
47,-3.062666,-2.636844,8.569473,0.999989,0.698980,0.000000,0
48,-4.941174,-1.426230,9.596701,0.986082,0.769588,0.000000,0
49,-4.171235,2.407784,17.085329,0.710897,0.660980,0.000000,0
50,-7.297931,7.722206,15.670704,-0.739134,0.722365,0.000000,1
51,3.650706,2.691801,1.036794,0.999943,0.700019,0.000000,0
52,-5.781670,-7.792844,2.311603,0.999984,0.708808,0.000000,0
53,4.688324,-5.802270,19.891526,0.999018,0.674738,0.000000,0
54,-3.456524,3.714945,0.099869,0.999965,0.709903,0.000000,0
55,3.114012,-0.357889,1.089056,0.999979,0.711027,0.000000,0
56,-2.518533,2.283998,7.932310,0.954570,0.740917,0.000000,0
57,-3.586495,2.036728,5.374875,0.999166,0.741704,0.000000,0
58,1.735066,5.318621,10.503351,0.999957,0.616962,0.000000,0
59,-3.874493,7.582731,10.945577,0.999955,0.732909,0.000000,0
60,7.260514,3.727762,18.679125,0.985731,0.808160,0.000000,0
61,0.911940,2.434655,15.914909,0.999993,0.709609,0.000000,0
62,-4.487047,-0.574842,0.256259,0.999984,0.717508,0.000000,0
63,-2.213633,2.606905,9.287803,0.999998,0.664821,0.000000,0
64,2.318880,4.160520,13.216245,0.998875,0.592451,0.000000,0
65,-6.269552,-3.951727,20.130068,0.999820,0.687236,0.000000,0
66,4.416355,-5.446885,5.286566,0.999941,0.729319,0.000000,0
67,3.865531,2.496595,10.708633,0.753992,0.552243,0.000000,0
68,-0.087710,0.679097,11.998386,0.999932,0.705922,0.000000,0
69,-1.605013,-5.090491,10.746950,0.983604,0.760913,0.000000,0
70,6.873719,-1.859791,2.664391,0.999428,0.697628,0.000000,0
71,-3.575128,-6.424663,16.794696,0.273021,0.618122,0.000000,0
72,-6.683735,1.343411,14.679688,0.998155,0.721313,0.000000,0
73,4.287084,5.289627,11.754671,0.999745,0.608602,0.000000,0
74,-3.934821,4.854888,12.003077,0.999846,0.676289,0.000000,0
75,-4.697370,-4.542242,20.509696,0.999964,0.681283,0.000000,0
76,7.557512,0.175228,18.064944,1.000000,0.746656,0.000000,0
77,-6.146837,7.089456,13.395661,0.999797,0.673797,0.000000,0
78,-5.562517,-5.127344,17.173560,0.148564,0.653232,0.000000,0
79,4.893755,3.215230,19.839079,0.999923,0.743680,0.000000,0
80,-4.585107,-1.295815,2.031923,0.999978,0.687950,0.000000,0
81,0.222348,7.487827,2.541614,0.999914,0.708574,0.000000,0
82,2.245392,-3.523221,13.923677,0.999921,0.714846,0.000000,0
