Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.919150,7.318682,8.890115,-0.279027,0.733469,0.000000,0
1,-4.707793,6.690669,8.867075,0.999601,0.687897,0.000000,0
2,-1.630761,-6.603616,19.374957,0.991684,0.606076,0.000000,0
3,1.456995,3.805052,16.453951,0.999649,0.734118,0.000000,0
4,-2.555234,6.439334,19.368815,0.998219,0.734417,0.000000,0
5,-6.890329,-6.567473,1.310974,0.999960,0.685483,0.000000,0
6,-5.443147,5.898825,10.375545,-0.999379,0.687737,0.000000,1
7,-4.218795,7.775456,3.588044,0.999879,0.693623,0.000000,0
8,-5.329687,2.425341,15.776110,0.999935,0.695387,0.000000,0
9,0.455382,-0.006745,14.926494,0.999913,0.691034,0.000000,0
10,2.731569,5.690803,13.105863,0.999671,0.599397,0.000000,0
11,4.115099,-0.098171,12.596463,0.999946,0.643538,0.000000,0
12,0.063871,-5.083054,19.543787,0.999891,0.650264,0.000000,0
13,-4.470038,1.175093,12.693896,0.999917,0.734561,0.000000,0
14,4.128049,-3.773838,9.922845,1.000000,0.707925,0.000000,0
15,3.531686,-3.621523,0.306068,0.999892,0.684886,0.000000,0
16,4.205044,-7.294817,14.429367,0.857955,0.723006,0.000000,0
17,0.218360,3.848016,11.003330,0.999782,0.665958,0.000000,0
18,3.152471,5.652915,14.488884,-0.847163,0.631012,0.000000,1
19,0.018384,-1.287582,17.985420,0.995893,0.673808,0.000000,0
20,3.724019,0.768943,20.791080,0.999991,0.737255,0.000000,0
21,-2.593390,-2.316422,15.446322,0.999992,0.718049,0.000000,0
22,-7.567145,6.836293,18.932862,0.975111,0.698889,0.000000,0
23,-0.574559,6.523507,13.488411,0.999843,0.662222,0.000000,0
24,5.063960,6.252580,19.598242,0.999839,0.772642,0.000000,0
25,-4.198463,-5.183019,9.309279,0.999992,0.689548,0.000000,0
26,6.965739,0.915001,5.597430,0.999618,0.720166,0.000000,0
27,4.703150,-2.761881,7.335370,-0.999806,0.774590,0.000000,1
28,0.474218,-5.707181,13.783668,0.999619,0.716688,0.000000,0
29,1.254494,-4.356211,15.749575,0.862985,0.669638,0.000000,0
30,-4.497533,7.578385,3.208559,0.997141,0.752528,0.000000,0
31,-0.527554,2.827856,19.892751,0.999979,0.717033,0.000000,0
32,2.821416,4.613554,7.325202,0.969635,0.729602,0.000000,0
33,5.878471,-5.754269,5.683053,0.999605,0.697329,0.000000,0
34,-0.462814,-5.225284,12.510709,0.999941,0.773139,0.000000,0
35,2.950646,1.403127,0.944909,0.999975,0.697188,0.000000,0
36,-0.137560,2.131118,2.542090,0.999984,0.702260,0.000000,0
