Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,2.903347,0.907687,20.877021,-0.983289,0.761012,0.000000,1
66,-1.676961,-7.953349,19.874188,0.825446,0.805691,0.000000,0
67,7.977664,7.866676,13.600713,0.978354,0.740809,0.000000,0
68,0.834347,-2.063819,12.508256,-0.231177,0.770412,0.000000,0
69,-5.376988,0.087625,19.982658,-0.686477,0.706962,0.000000,0
70,1.975589,6.231607,13.079444,0.961238,0.717299,0.000000,0
71,4.452709,-5.716511,11.056630,-0.999112,0.807992,0.000000,1
72,5.191481,2.680223,4.006376,0.554796,0.727869,0.000000,0
73,2.558302,-6.857878,22.064387,-0.847745,0.693459,0.000000,1
74,-4.037907,-2.051350,21.383065,0.856368,0.764516,0.000000,0
75,-7.350149,0.768142,20.121200,-0.891341,0.688130,0.000000,1
76,3.954011,-5.898052,12.274209,0.921714,0.717478,0.000000,0
77,0.174771,1.845188,5.832965,0.405152,0.768020,0.000000,0
78,-4.000351,-3.670855,18.768274,0.611943,0.771884,0.000000,0
79,2.156524,5.779911,1.371612,-0.409874,0.743943,0.000000,0
80,7.557685,-0.725425,10.850492,-0.999800,0.816959,0.000000,1
81,0.854321,5.848967,6.127338,-0.212457,0.765674,0.000000,0
82,4.411156,3.254664,19.548766,-0.889520,0.776450,0.000000,1
83,-4.242255,-2.014139,12.249153,-0.859418,0.791091,0.000000,1
84,7.104093,-7.913411,15.080450,0.982979,0.736434,0.000000,0
85,2.756970,-4.447553,11.594484,0.974646,0.737176,0.000000,0
86,-3.967852,5.969026,22.459524,-0.043547,0.766358,0.000000,0
87,7.501801,5.045179,9.236225,-0.982017,0.823713,0.000000,1
88,-1.236880,0.909596,14.193205,0.958903,0.768395,0.000000,0
89,2.675378,4.816746,19.828482,-0.963868,0.769897,0.000000,1
90,3.224881,4.716859,17.851242,0.516880,0.750196,0.000000,0
91,-5.078467,-3.918572,16.952760,0.306403,0.731447,0.000000,0
92,1.056671,-7.252165,1.296018,0.978171,0.761521,0.000000,0
93,-7.349177,-6.124743,3.904361,-0.999256,0.802911,0.000000,1
94,-6.045780,7.834240,11.078636,-0.755820,0.727595,0.000000,1
95,3.682015,7.030089,11.146325,-0.921484,0.760458,0.000000,1
96,1.086654,-7.609831,5.078240,0.944373,0.752395,0.000000,0
97,0.674730,0.347556,8.881319,0.910466,0.790958,0.000000,0
98,-0.941981,-4.800777,21.357843,-0.780659,0.696743,0.000000,1
99,-3.796026,5.953980,11.188496,-0.013706,0.724409,0.000000,0
100,-6.247299,1.926502,20.907237,-0.995312,0.802776,0.000000,1
101,-7.126421,-2.300555,20.438298,-0.982722,0.704091,0.000000,1
102,-6.522564,1.901186,2.171937,0.905767,0.737705,0.000000,0
103,3.646571,5.715449,3.756735,-0.528762,0.710095,0.000000,0
104,-6.602391,7.940567,12.614253,0.998020,0.706826,0.000000,0
105,1.307960,-2.713066,19.604076,0.997138,0.776257,0.000000,0
106,3.874582,-5.474567,13.862076,0.997858,0.738984,0.000000,0
107,6.956793,3.533206,17.001559,0.903438,0.838905,0.000000,0
108,5.824457,-7.550501,10.373099,-0.998406,0.752546,0.000000,1
109,-4.948408,-7.292689,20.527220,-0.893262,0.751291,0.000000,1
110,-2.128496,7.880501,11.849963,0.970281,0.751297,0.000000,0
111,7.389614,0.871045,14.489552,0.999214,0.768651,0.000000,0
112,2.257529,4.238932,1.532325,0.561391,0.739906,0.000000,0
113,0.662307,3.062375,5.449134,0.319765,0.755895,0.000000,0
114,2.011686,2.905114,21.394769,-0.698916,0.768319,0.000000,0
115,7.983600,-1.774048,16.206810,0.998623,0.780816,0.000000,0
116,2.639261,-1.475513,14.502514,0.998630,0.752915,0.000000,0
117,0.025830,-7.259053,18.115754,0.999161,0.819275,0.000000,0
118,5.521930,5.970596,9.671607,-0.999937,0.772453,0.000000,1
119,1.301086,-1.319741,6.683216,0.944628,0.785098,0.000000,0
120,-7.778095,1.216320,4.865723,-1.000000,0.832921,0.000000,1
121,3.664599,-3.131539,20.445256,0.935404,0.797620,0.000000,0
122,-0.218820,-1.304568,3.457879,0.988828,0.766728,0.000000,0
123,3.310706,-2.278700,21.272196,-0.634360,0.734307,0.000000,0
124,-0.984413,-3.452500,22.779275,0.761844,0.728605,0.000000,0
125,-2.194517,6.082911,12.631935,0.999728,0.742170,0.000000,0
126,-4.935478,-3.309408,15.354006,0.991847,0.766680,0.000000,0
127,6.329027,-6.689916,1.020206,0.961761,0.748488,0.000000,0
128,-3.653683,-7.426713,10.085487,-0.999073,0.736481,0.000000,1
129,-3.028672,-0.601551,21.583411,0.779114,0.732178,0.000000,0
130,-3.855608,-4.111254,9.537778,-0.999957,0.760810,0.000000,1
131,2.400479,-2.980535,11.156909,0.510324,0.802422,0.000000,0
132,2.435956,6.719222,2.836821,-0.277490,0.747609,0.000000,0
133,3.055931,3.538388,17.001338,0.999689,0.814197,0.000000,0
134,1.043593,-4.714082,3.335461,0.996185,0.754864,0.000000,0
135,2.851086,-6.356329,8.382657,0.779639,0.741839,0.000000,0
136,2.252662,4.291142,11.881580,0.998483,0.710675,0.000000,0
137,3.827926,1.027397,16.884532,0.861488,0.792962,0.000000,0
138,4.032499,-1.814902,1.678807,-0.973553,0.775817,0.000000,1
139,6.353205,-4.213342,12.264827,0.999568,0.743550,0.000000,0
140,2.658796,6.620296,19.398921,0.793023,0.779708,0.000000,0
141,4.442911,-2.463849,10.054296,0.841084,0.711626,0.000000,0
142,-4.577698,4.522759,17.066434,0.999084,0.744561,0.000000,0
143,4.069326,0.768196,0.069242,-0.053441,0.748940,0.000000,0
144,-2.852929,-2.128256,11.757464,-0.578069,0.798070,0.000000,0
145,1.243993,-1.314189,7.382371,0.944566,0.784877,0.000000,0
146,7.250817,2.939257,22.568671,-0.170405,0.777742,0.000000,0
147,-3.988895,6.059082,15.826699,0.951138,0.779695,0.000000,0
148,-3.278903,1.432042,13.591600,0.973397,0.759600,0.000000,0
149,-5.394781,6.601134,0.719468,-0.834914,0.726103,0.000000,1
150,3.881545,2.849123,18.331681,0.847497,0.754840,0.000000,0
151,1.730734,6.897101,19.831048,-0.994437,0.782111,0.000000,1
152,0.968044,0.336534,13.906178,0.953158,0.750286,0.000000,0
153,-4.703344,1.874574,5.450369,-0.998718,0.804454,0.000000,1
154,-7.103241,4.333575,5.928213,-0.957857,0.818272,0.000000,1
155,-4.815390,1.742971,9.691458,-0.427688,0.807468,0.000000,0
156,1.534291,2.863226,5.498128,0.551232,0.743598,0.000000,0
157,-0.198695,5.035080,20.927504,0.962843,0.787821,0.000000,0
158,6.217140,4.223088,15.554531,0.999786,0.823549,0.000000,0
159,-7.711291,-6.673768,20.248100,-0.589980,0.775613,0.000000,0
160,3.076069,-6.157344,12.032437,0.969891,0.726998,0.000000,0
161,-4.099084,6.989931,9.266520,0.310205,0.730593,0.000000,0
162,7.875809,4.318852,13.317272,0.515302,0.735294,0.000000,0
163,1.204347,-6.769242,2.594739,0.990529,0.753413,0.000000,0
164,3.174914,-0.859339,8.619010,0.942295,0.817088,0.000000,0
165,4.156622,0.162295,14.702033,0.977842,0.752310,0.000000,0
166,0.786769,-2.488939,10.148219,0.958121,0.733278,0.000000,0
167,4.866887,4.664355,4.679745,0.165129,0.719796,0.000000,0
168,7.435843,3.126755,10.940304,-1.000000,0.803301,0.000000,1
169,-0.156424,-5.882201,11.861983,0.993015,0.760637,0.000000,0
170,2.068222,-1.167553,19.536877,0.998841,0.780328,0.000000,0
171,-5.452228,-0.189965,10.642312,-0.664991,0.757658,0.000000,0
172,-5.442275,2.434889,17.486695,0.999400,0.752191,0.000000,0
173,5.285784,6.185820,18.257784,0.271285,0.741556,0.000000,0
174,-3.665519,-4.097832,10.617820,-0.990991,0.760412,0.000000,1
175,6.304494,-5.038125,19.368678,-0.696484,0.730083,0.000000,0
176,7.446272,-1.229661,17.399165,0.796269,0.804752,0.000000,0
177,-0.940641,-1.149536,18.010207,0.529874,0.770515,0.000000,0
178,-0.392134,2.819661,19.114845,0.997762,0.777322,0.000000,0
179,2.722252,5.169493,8.999448,-0.804507,0.773929,0.000000,1
180,-5.150812,-2.753419,11.968932,-0.769435,0.799406,0.000000,1
181,-1.520336,-5.136056,10.483244,-0.562288,0.744568,0.000000,0
182,-0.622276,5.133549,18.620743,0.996550,0.790280,0.000000,0
183,6.481252,3.660314,11.252374,-1.000000,0.795308,0.000000,1
184,-3.127485,5.920035,10.851289,0.911186,0.725427,0.000000,0
185,2.757403,-6.980583,3.196150,0.849733,0.732372,0.000000,0
186,6.970644,-3.508425,8.160864,-0.139737,0.740657,0.000000,0
187,-4.939924,5.851500,22.649399,0.144942,0.705506,0.000000,0
188,2.023686,3.065627,1.118360,0.107490,0.759007,0.000000,0
189,3.487806,-2.705857,21.325119,-0.518296,0.729933,0.000000,0
190,-5.255994,-6.323199,4.303455,-0.999884,0.825744,0.000000,1
191,-1.242151,1.680292,15.246944,0.875147,0.774205,0.000000,0
192,-3.761136,-6.349320,19.964320,0.998504,0.805672,0.000000,0
193,5.699900,0.924328,6.342811,0.009174,0.753490,0.000000,0
194,6.681202,7.815915,14.343429,0.558892,0.726544,0.000000,0
195,-0.364765,-5.032073,9.308122,-0.501069,0.805966,0.000000,0
196,4.498795,-3.794873,5.704960,0.232464,0.753680,0.000000,0
197,-6.423099,0.368007,12.690588,0.996944,0.751986,0.000000,0
198,5.858323,-6.846234,12.386750,0.976538,0.714171,0.000000,0
199,1.829414,5.127701,5.855202,-0.356935,0.753264,0.000000,0
200,4.178187,5.069970,21.533420,0.225245,0.786947,0.000000,0
201,3.964446,-3.399577,19.240981,-0.728491,0.701242,0.000000,1
202,3.582914,-3.284456,17.598274,0.999799,0.801951,0.000000,0
203,1.633928,0.940395,9.053377,0.841782,0.794394,0.000000,0
204,-1.259369,-6.855613,8.038876,0.451380,0.761028,0.000000,0
205,-0.639273,4.950358,8.010027,-0.994415,0.830798,0.000000,1
206,3.794282,-5.880984,12.826926,-0.407508,0.770209,0.000000,0
207,-6.495612,-0.586040,21.206715,0.502994,0.807438,0.000000,0
208,3.332488,7.298792,14.833465,0.999972,0.747403,0.000000,0
209,-0.588666,-7.198318,8.351010,0.501813,0.759416,0.000000,0
210,-7.974503,6.937404,5.536508,0.354774,0.826029,0.000000,0
211,-6.027333,0.459331,12.121074,-0.921322,0.785537,0.000000,1
212,6.817994,2.443147,21.343466,-0.993095,0.776710,0.000000,1
213,-1.538552,-4.027901,17.287483,0.962334,0.725015,0.000000,0
214,-6.958160,6.801696,8.174236,-0.998741,0.864715,0.000000,1
215,7.643646,-4.703700,2.040015,-0.999980,0.782115,0.000000,1
216,5.451326,3.639131,1.899627,-0.542004,0.756155,0.000000,0
217,1.318132,-5.674201,9.553410,-0.545499,0.750216,0.000000,0
218,-2.573735,-3.532055,10.174708,-0.972984,0.755408,0.000000,1
219,7.548732,2.516966,8.096698,-0.754998,0.761121,0.000000,1
220,-5.735981,-3.199920,5.091989,-0.989149,0.815871,0.000000,1
221,-4.571080,3.450236,3.285409,-1.000000,0.779129,0.000000,1
222,1.038581,-2.265585,0.335861,0.806039,0.754004,0.000000,0
223,7.566959,-4.687262,13.506222,0.973440,0.745431,0.000000,0
224,5.502618,-3.658022,7.704761,0.174759,0.729492,0.000000,0
225,1.943147,-3.606738,5.152178,0.341964,0.746814,0.000000,0
226,-0.054145,-4.684625,7.517830,0.802812,0.732964,0.000000,0
227,-0.452612,-3.421448,22.355327,0.695192,0.726546,0.000000,0
228,0.574962,-4.274254,9.417842,0.230978,0.801186,0.000000,0
229,6.431440,-5.245386,5.490675,-0.636675,0.712167,0.000000,0
230,-6.633183,1.039783,12.350464,-0.881181,0.782981,0.000000,1
231,-1.910918,-6.683932,22.481778,0.940564,0.732769,0.000000,0
232,-3.275706,-2.648359,4.976013,0.868155,0.798841,0.000000,0
233,1.098118,-6.028128,10.376215,-0.088357,0.749129,0.000000,0
234,4.795848,1.091897,13.796887,0.998233,0.773750,0.000000,0
235,7.981964,6.647034,13.977916,0.999471,0.746657,0.000000,0
236,7.791877,-1.843119,9.448391,-1.000000,0.861614,0.000000,1
237,4.618234,-6.904244,21.499036,-0.364562,0.756180,0.000000,0
238,-1.811179,-7.968151,21.719643,0.025551,0.719691,0.000000,0
239,-1.342955,7.789446,17.712995,-0.996287,0.746047,0.000000,1
240,1.775023,-2.019381,21.282888,-0.695877,0.722158,0.000000,0
241,-4.538792,2.196679,4.960302,-0.996478,0.807714,0.000000,1
242,-1.233705,4.423514,21.338473,0.993560,0.794185,0.000000,0
243,5.239097,-3.361460,3.713414,-0.899009,0.792683,0.000000,1
244,1.148811,-2.012080,7.596473,0.696822,0.739459,0.000000,0
245,-5.103766,-4.704937,7.766071,0.513927,0.741319,0.000000,0
246,-7.670945,-0.663479,7.776117,-0.504681,0.798329,0.000000,0
247,-7.931226,-5.067235,5.237680,-1.000000,0.852241,0.000000,1
248,-5.707966,-3.317022,16.986710,0.794663,0.741103,0.000000,0
249,7.729924,-7.025081,7.341646,0.955296,0.806402,0.000000,0
250,2.143203,6.917655,1.570441,-0.146338,0.741342,0.000000,0
251,3.496445,-3.532331,7.281603,0.540312,0.801120,0.000000,0
252,1.511861,-7.601584,19.463852,-0.955614,0.669888,0.000000,1
253,-6.701660,5.265569,15.731987,0.650660,0.746936,0.000000,0
254,3.601258,-5.701524,17.692382,0.970998,0.813800,0.000000,0
255,-0.232854,3.623348,14.601866,0.990928,0.776032,0.000000,0
256,-0.192154,5.198624,19.323940,0.995880,0.785031,0.000000,0
257,-1.245920,2.385576,2.435006,0.963172,0.756218,0.000000,0
258,1.301304,-6.223522,1.461153,0.952064,0.765260,0.000000,0
259,2.655184,-3.144253,11.755143,0.996409,0.758678,0.000000,0
260,-6.903552,-7.498123,13.479067,0.946445,0.736060,0.000000,0
261,7.146394,3.200989,22.078187,0.747327,0.790837,0.000000,0
262,-7.182773,1.124910,20.144981,-0.791188,0.691125,0.000000,1
263,-2.937640,-4.207429,21.373367,-0.727652,0.746661,0.000000,1
264,5.632287,7.425084,16.989945,0.995716,0.821029,0.000000,0
265,-6.892765,-6.904245,5.666919,0.567639,0.833541,0.000000,0
266,6.423436,-5.613857,12.756776,-0.089510,0.749910,0.000000,0
267,-4.627706,-7.653979,14.484791,0.999739,0.747381,0.000000,0
268,2.943872,3.898299,12.966436,0.998001,0.707112,0.000000,0
269,-4.275697,3.448138,9.424613,0.771169,0.725134,0.000000,0
270,-5.508797,-0.257781,6.972541,0.979458,0.786188,0.000000,0
271,-4.667260,0.681193,0.904280,0.590475,0.745423,0.000000,0
272,3.647420,-2.356450,5.481395,-0.290967,0.721798,0.000000,0
273,2.566948,-0.928297,9.550940,0.756520,0.741233,0.000000,0
274,3.145129,-7.928571,7.281848,-0.999833,0.827366,0.000000,1
275,-6.978149,-2.848530,19.268440,0.999898,0.793239,0.000000,0
276,-3.681941,4.374465,1.461133,-0.307960,0.739047,0.000000,0
277,-5.495937,-0.096864,19.526735,-0.784673,0.705882,0.000000,1
278,5.901558,0.904319,16.437308,0.999809,0.794510,0.000000,0
279,-2.017886,1.200687,22.092260,0.572551,0.756145,0.000000,0
280,3.609931,7.311982,12.365745,0.900538,0.727791,0.000000,0
281,5.709998,-4.996598,15.274427,0.981562,0.754556,0.000000,0
282,0.399813,-3.741359,6.738060,0.980911,0.804548,0.000000,0
283,-2.044547,-1.790631,15.709369,0.918222,0.731230,0.000000,0
284,6.481985,0.634228,1.134450,0.765978,0.745658,0.000000,0
285,-1.850769,-0.446259,22.296502,0.864737,0.744052,0.000000,0
286,3.981324,-5.328803,17.429387,0.648091,0.748245,0.000000,0
287,0.280658,4.128046,8.712721,0.333093,0.759621,0.000000,0
288,-7.911084,1.182230,3.281531,-0.999830,0.810626,0.000000,1
289,7.348526,-3.455829,4.141589,0.570219,0.791702,0.000000,0
290,5.435463,2.244244,20.342252,-0.043234,0.781621,0.000000,0
291,-4.246909,4.365676,2.196297,0.187869,0.724174,0.000000,0
292,2.996534,3.483919,0.183483,0.316870,0.751352,0.000000,0
293,-6.568530,-1.804411,18.373309,-0.995733,0.731724,0.000000,1
294,-4.028778,5.433157,10.889686,-0.722654,0.728220,0.000000,1
295,0.736688,-7.650129,22.193033,-0.731501,0.714624,0.000000,1
296,-3.730338,-7.132275,6.372709,0.998716,0.798790,0.000000,0
297,0.594115,-3.767414,15.609414,0.998511,0.732105,0.000000,0
298,0.397587,1.036959,20.312735,-0.198147,0.756515,0.000000,0
299,5.739306,-1.950385,20.546744,-0.950698,0.774793,0.000000,1
300,2.883385,-4.244239,2.701890,0.845319,0.731230,0.000000,0
301,-1.950290,0.571021,13.281623,0.971963,0.769211,0.000000,0
302,-0.679908,-1.397038,20.533862,0.566933,0.734288,0.000000,0
303,0.289272,3.403021,5.311311,0.099640,0.756663,0.000000,0
304,6.072658,-5.068011,14.712111,0.982806,0.747809,0.000000,0
305,-7.018900,6.277379,14.702148,0.991288,0.741887,0.000000,0
306,-0.752737,2.249620,18.271452,-0.227324,0.734631,0.000000,0
307,-4.966082,5.333183,2.166040,0.106663,0.738028,0.000000,0
308,-4.353470,-0.792812,11.823838,-0.933548,0.784948,0.000000,1
309,-0.381718,-6.794240,18.315571,0.998396,0.813596,0.000000,0
310,6.308746,2.734317,0.715805,0.521085,0.739960,0.000000,0
311,-4.328736,5.350230,21.508855,-0.044447,0.774976,0.000000,0
312,-4.574101,6.301867,3.568291,-0.627756,0.706144,0.000000,0
313,-6.478166,-3.350305,13.518079,0.999769,0.760080,0.000000,0
314,-7.083397,-3.410477,3.553853,0.977383,0.781622,0.000000,0
315,6.590709,2.411866,4.214308,0.491565,0.723692,0.000000,0
316,4.378638,4.063932,14.331189,0.999887,0.758355,0.000000,0
317,-6.668356,-0.055174,0.153994,0.988631,0.769181,0.000000,0
318,-1.499512,0.643407,13.978570,0.925970,0.763834,0.000000,0
319,7.842157,-1.518756,4.588302,-0.647471,0.705233,0.000000,0
320,-1.712167,-6.050512,12.308383,0.968842,0.773888,0.000000,0
321,0.700359,0.375701,14.300808,0.950253,0.752279,0.000000,0
322,0.108589,-2.829660,20.687310,-0.483520,0.719110,0.000000,0
323,2.898368,7.328831,12.981916,0.963455,0.716153,0.000000,0
324,-1.615431,-0.628505,20.815982,0.960833,0.757837,0.000000,0
325,-1.433056,7.933207,8.716534,-0.302166,0.740144,0.000000,0
326,-7.853473,4.701645,13.706783,0.982504,0.749601,0.000000,0
327,-7.911735,0.881360,13.252878,0.998565,0.719512,0.000000,0
328,7.572966,-2.448838,2.326312,-0.527801,0.761233,0.000000,0
329,6.144657,-5.121135,3.321527,0.050046,0.726457,0.000000,0
330,1.628167,-4.620829,9.121974,-0.089792,0.805645,0.000000,0
331,-2.921550,-3.373314,7.742109,0.976175,0.756891,0.000000,0
332,-3.663503,2.140860,7.047277,0.743995,0.753586,0.000000,0
333,-1.193768,-5.323279,8.933584,-0.798275,0.783424,0.000000,1
334,7.473201,1.688212,5.960737,0.183752,0.733435,0.000000,0
335,-7.050729,3.548400,15.215307,0.984421,0.746180,0.000000,0
336,0.077042,-1.963666,16.871882,-0.076524,0.738545,0.000000,0
337,-1.966396,-2.646314,9.177682,0.906641,0.776309,0.000000,0
338,-1.559689,1.530661,22.614685,0.889532,0.733843,0.000000,0
339,-0.459841,-4.375991,21.273730,-0.783671,0.690196,0.000000,1
340,-5.405665,6.383804,22.625192,-0.219555,0.694518,0.000000,0
341,2.618536,6.870530,8.484868,-0.999453,0.824661,0.000000,1
342,3.534330,3.789881,18.180221,0.912174,0.759231,0.000000,0
343,0.408312,-2.931948,5.247292,0.959225,0.776523,0.000000,0
344,0.049465,-1.450475,3.642168,0.884101,0.787279,0.000000,0
345,-0.410059,1.496085,0.832540,0.679773,0.756404,0.000000,0
346,-2.266006,-1.569573,6.459129,0.998845,0.793066,0.000000,0
347,-1.484597,1.762638,18.697369,0.998194,0.780171,0.000000,0
348,2.919780,-1.452723,17.723694,0.999806,0.791182,0.000000,0
349,-5.575758,2.438419,10.256209,-0.817708,0.803724,0.000000,1
350,-4.966889,4.534430,7.611511,-0.998937,0.832526,0.000000,1
351,0.283613,6.691305,7.319382,-0.246578,0.726900,0.000000,0
352,7.347884,-7.041896,4.163127,-0.995212,0.819875,0.000000,1
353,7.720343,-3.546653,14.295806,0.948618,0.765319,0.000000,0
354,6.163213,-0.409638,19.412239,0.644445,0.744591,0.000000,0
355,-4.462620,5.917035,19.199521,0.992372,0.828380,0.000000,0
356,-1.452967,-4.476419,7.158255,0.996948,0.805599,0.000000,0
357,-3.870850,-1.286691,3.787623,0.984323,0.773113,0.000000,0
358,-7.468102,-5.391209,19.860449,-0.853745,0.768251,0.000000,1
359,0.848763,5.487651,18.988064,0.985482,0.777229,0.000000,0
360,-3.774854,0.774493,21.418149,0.945001,0.777992,0.000000,0
361,-3.731305,-0.965625,7.271255,0.999092,0.791932,0.000000,0
362,-4.577896,-6.318627,8.933005,0.511115,0.761793,0.000000,0
363,-5.717135,-7.244256,1.108902,0.999753,0.757630,0.000000,0
364,3.815737,-1.194576,21.098833,-0.719519,0.747835,0.000000,1
365,-6.135435,5.986829,15.113301,0.999876,0.755658,0.000000,0
366,-0.724389,4.563527,15.175865,0.977666,0.757843,0.000000,0
367,3.667631,6.602976,13.574172,-0.514307,0.747660,0.000000,0
368,6.371219,4.246077,14.355326,0.999954,0.743912,0.000000,0
369,-2.572981,1.424833,9.957382,0.864647,0.797938,0.000000,0
370,-7.315914,2.143801,20.968827,-0.997224,0.803676,0.000000,1
371,-0.240219,-7.402217,0.575248,0.920224,0.763609,0.000000,0
372,-5.462167,2.873003,18.740941,0.987001,0.813525,0.000000,0
373,4.760907,-5.420144,16.738620,0.875001,0.752827,0.000000,0
374,7.828706,-3.167704,11.095261,-0.999804,0.825500,0.000000,1
375,0.218875,-6.577133,15.677060,0.999823,0.741358,0.000000,0
376,5.847164,-5.004099,10.194826,-0.536060,0.721569,0.000000,0
377,5.569100,-7.113916,11.660999,0.994889,0.717402,0.000000,0
378,-4.048452,3.430788,14.650807,0.978252,0.762584,0.000000,0
379,-7.605759,3.526094,22.452107,0.338374,0.739831,0.000000,0
380,-7.794263,-2.731829,13.142396,0.984177,0.746144,0.000000,0
381,6.710316,5.120747,9.739726,-0.881221,0.747788,0.000000,1
382,-5.902953,-5.550431,19.044177,0.953284,0.781189,0.000000,0
383,3.033467,-2.143355,15.458629,0.998922,0.756623,0.000000,0
384,6.141797,6.051307,6.203594,-0.794648,0.733869,0.000000,1
385,1.496658,-0.283620,22.941921,0.402818,0.781162,0.000000,0
386,0.774904,3.093108,3.823417,-0.230114,0.715756,0.000000,0
387,-0.066559,1.638819,1.688392,0.968037,0.760205,0.000000,0
388,-2.296473,-4.511538,5.982162,0.999936,0.791729,0.000000,0
389,4.742104,2.879379,4.142016,0.639793,0.721990,0.000000,0
390,-5.468657,6.424449,18.575228,0.951992,0.825223,0.000000,0
391,-5.222156,5.299625,2.184741,0.205672,0.731345,0.000000,0
