Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
114,-7.701535,2.264846,15.577523,-0.933779,0.709902
115,-7.813183,-3.882819,18.659203,-0.999999,0.742665
116,-7.738876,1.853869,18.633741,-0.865432,0.664270
117,-7.965117,-3.443056,18.635254,-0.999998,0.740691
118,-7.947400,-3.300311,18.633741,-0.999998,0.735686
119,-7.965117,-2.302728,18.661715,-0.999922,0.729294
120,-7.740763,0.884558,18.633741,-0.933709,0.664330
121,-7.763404,-6.730319,15.941966,-0.999821,0.718995
122,-7.811648,-3.880231,18.633741,-0.999999,0.742484
123,-7.692853,1.646851,18.633741,-0.830730,0.663047
124,-7.965117,-3.325095,18.661715,-0.999998,0.736247
125,-7.810880,-6.770060,15.956755,-0.999820,0.712876
126,-7.763816,-3.329741,18.633741,-0.999998,0.733333
127,-7.947400,-3.300311,18.633741,-0.999998,0.735686
128,-7.740763,0.884558,18.633741,-0.933709,0.664330
129,-7.965117,-2.413574,18.661715,-0.999940,0.714830
130,-7.965117,-3.687405,18.842235,-0.999999,0.738464
131,-7.766920,-3.300311,18.773524,-0.999997,0.731151
132,-7.964321,1.859770,18.633741,-0.907223,0.653666
133,-7.965117,0.445830,18.758410,-0.993092,0.692370
134,-7.947400,-2.812703,18.633741,-0.999985,0.723341
135,-7.815016,-3.599154,18.633449,-0.999998,0.737328
136,-7.965117,-2.758204,18.661715,-0.999981,0.721229
137,-7.701082,1.739259,18.756177,-0.832456,0.660978
138,-7.813183,-3.882819,18.659203,-0.999999,0.742665
139,-7.968957,2.264846,18.730579,-0.911054,0.688737
140,-7.965117,-4.478853,16.819122,-0.972032,0.695703
141,-7.812506,-2.337088,18.633741,-0.999930,0.714906
142,-7.937047,1.646663,18.633741,-0.878641,0.670153
143,-7.764548,-3.303914,18.633741,-0.999997,0.732408
144,-7.740763,0.884558,18.633741,-0.933709,0.664330
145,-7.965117,-2.413574,18.661715,-0.999940,0.714830
146,-7.964321,1.859770,18.633741,-0.907223,0.653666
147,-7.947400,-2.812703,18.633741,-0.999985,0.723341
148,-7.965117,-2.758204,18.661715,-0.999981,0.721229
149,-7.389613,-0.893551,18.962255,-0.998775,0.701401
150,-7.741659,0.653277,18.633741,-0.974028,0.678347
151,-7.964321,1.859770,18.737078,-0.907223,0.653666
152,-7.965117,-2.758204,18.912133,-0.999981,0.721229
153,-7.990367,-3.882819,18.659203,-0.999999,0.727807
154,-7.994008,-4.478853,18.628086,-0.999999,0.748914
155,-7.961510,-2.401944,18.659203,-0.999939,0.714715
156,-7.965117,-0.052027,18.758410,-0.996386,0.680882
157,-7.812506,0.799426,18.633741,-0.958182,0.667167
158,-7.740763,-2.251955,18.633741,-0.999902,0.707730
159,-7.727697,0.876153,18.633741,-0.935199,0.664873
160,-7.965117,-2.761797,18.834921,-0.999981,0.721456
161,-7.942529,-2.825603,18.633741,-0.999986,0.723982
162,-7.817377,-2.324188,18.633741,-0.999927,0.714525
163,-7.965117,-3.662807,18.757826,-0.999999,0.737658
164,-7.994008,-4.410640,18.628086,-0.999999,0.745416
165,-7.964321,1.859770,18.633741,-0.907223,0.653666
166,-7.741659,0.585064,18.633741,-0.980093,0.674009
167,-7.740763,0.884558,18.633741,-0.933709,0.664330
168,-7.999997,1.859770,18.627925,-0.912596,0.654177
169,-7.812506,0.799426,18.633741,-0.958182,0.667167
170,-7.389613,-0.893551,18.962255,-0.998775,0.701401
171,-7.727697,0.876153,18.633741,-0.935199,0.664873
172,-7.813026,0.808347,18.781835,-0.956687,0.666875
173,-7.965117,0.659739,18.633806,-0.985002,0.676787
174,-7.990416,-0.052027,18.643442,-0.996479,0.680923
175,-7.990367,-3.882819,18.659203,-0.999999,0.727807
176,-7.965117,-0.052027,18.758410,-0.996386,0.680882
177,-7.740763,-2.251955,18.633741,-0.999902,0.707730
178,-7.821697,-2.307944,18.755770,-0.999923,0.713725
179,-7.990290,1.859770,18.632955,-0.912294,0.654092
180,-7.817377,-2.455014,18.633741,-0.999948,0.718713
181,-7.942529,-2.825603,18.633741,-0.999986,0.723982
182,-7.965117,-2.413574,18.661715,-0.999940,0.714830
183,-7.939839,-2.725347,18.633741,-0.999977,0.720400
184,-7.965111,1.872742,18.758410,-0.910779,0.653495
185,-7.990430,-4.410640,18.658116,-0.999999,0.745345
186,-7.964321,0.942494,18.633741,-0.949061,0.662495
187,-7.999997,1.859770,18.627925,-0.912596,0.654177
188,-7.965117,0.608607,18.633806,-0.987911,0.672299
189,-7.965117,-0.384197,18.757266,-0.997306,0.678752
190,-7.999997,0.823766,18.624541,-0.971486,0.665832
191,-7.741728,-0.905531,18.962255,-0.998827,0.692335
192,-7.985424,0.799426,18.634056,-0.972248,0.666500
193,-7.993945,-3.882819,18.629173,-0.999999,0.727736
194,-7.389613,-0.946702,18.962255,-0.998843,0.704002
195,-7.939839,-2.725347,18.633741,-0.999977,0.720400
196,-7.942529,-2.825603,18.633741,-0.999986,0.723982
197,-7.821697,-2.256812,18.755770,-0.999910,0.711936
198,-7.740763,-2.496666,18.633741,-0.999952,0.715385
199,-7.740763,-2.251955,18.633741,-0.999902,0.707730
200,-7.738382,-2.251955,18.633741,-0.999902,0.707805
201,-7.819574,-2.307944,18.755728,-0.999923,0.713687
202,-7.992688,1.859770,18.633741,-0.912030,0.654007
203,-7.965117,-2.413574,18.661715,-0.999940,0.714830
204,-7.990430,-4.410640,18.658116,-0.999999,0.745345
205,-7.965111,1.872742,18.758410,-0.910779,0.653495
206,-7.963117,0.959802,18.633741,-0.945510,0.662036
207,-7.985401,1.872742,18.758410,-0.913207,0.654007
208,-7.944410,-0.481554,18.995150,-0.997739,0.675540
209,-7.741728,-0.905531,18.962255,-0.998827,0.692335
210,-7.985424,0.799426,18.634056,-0.972248,0.666500
211,-7.965117,0.608607,18.633806,-0.987911,0.672299
212,-7.993945,-3.882819,18.629173,-0.999999,0.727736
213,-7.985424,0.896578,18.634056,-0.958344,0.663621
214,-7.954923,-4.326990,18.676780,-0.999999,0.741706
215,-7.999997,0.858666,18.624541,-0.965870,0.664706
216,-7.985580,0.608607,18.633811,-0.988355,0.672340
217,-7.389613,-0.946702,18.962255,-0.998843,0.704002
218,-7.964332,0.930168,18.775317,-0.950172,0.662620
219,-7.999997,0.823766,18.624541,-0.971486,0.665832
220,-7.939839,-2.725347,18.633741,-0.999977,0.720400
221,-7.989467,-2.825603,18.633741,-0.999987,0.723077
222,-7.740763,-2.496666,18.633741,-0.999952,0.715385
223,-7.964321,0.942494,18.633741,-0.949061,0.662495
224,-7.965111,1.872742,18.758410,-0.910779,0.653495
225,-7.990430,-4.391432,18.658116,-0.999999,0.744391
226,-7.985401,1.872742,18.758410,-0.913207,0.654007
227,-7.963117,0.959802,18.633741,-0.945510,0.662036
228,-7.389613,-0.946702,18.962255,-0.998843,0.704002
229,-7.990441,0.799426,18.634056,-0.972471,0.666500
230,-7.965117,0.608607,18.633806,-0.987911,0.672299
231,-7.993945,-3.882819,18.629173,-0.999999,0.727736
232,-7.684896,-0.646706,18.995150,-0.998352,0.688635
233,-7.740763,-2.496666,18.633741,-0.999952,0.715385
234,-7.985424,0.896578,18.634056,-0.958344,0.663621
235,-7.954923,-4.326990,18.676780,-0.999999,0.741706
236,-7.741728,-0.905531,18.962255,-0.998827,0.692335
237,-7.944410,-0.481554,18.995150,-0.997739,0.675540
238,-7.963117,-0.468661,18.633741,-0.997703,0.675025
239,-7.985580,0.608607,18.633811,-0.988355,0.672340
240,-7.999997,0.858666,18.624541,-0.965870,0.664706
241,-7.965102,0.929214,18.633806,-0.950993,0.662787
242,-7.939839,-2.725347,18.633741,-0.999977,0.720400
243,-7.989467,-2.825603,18.633741,-0.999987,0.723077
244,-7.965111,1.872742,18.758410,-0.910779,0.653495
245,-7.990430,-4.391432,18.658116,-0.999999,0.744391
246,-7.990441,0.964832,18.634051,-0.947719,0.661744
247,-7.985401,1.872742,18.758410,-0.913207,0.654007
248,-7.990441,0.799426,18.634056,-0.972471,0.666500
249,-7.965117,0.608607,18.633806,-0.987911,0.672299
250,-7.997100,-3.882819,18.629173,-0.999999,0.727629
251,-7.947572,-0.646706,18.995150,-0.998288,0.674157
252,-7.999997,0.858666,18.624541,-0.965870,0.664706
253,-7.954923,-4.326990,18.676780,-0.999999,0.741706
254,-7.741728,-0.905531,18.962255,-0.998827,0.692335
255,-7.985424,0.896578,18.634056,-0.958344,0.663621
256,-7.963117,-0.677050,18.993588,-0.998323,0.680729
257,-7.994592,0.943970,18.634056,-0.952983,0.662370
258,-7.965117,-2.469016,18.633806,-0.999948,0.710822
259,-7.684896,-0.646706,18.995150,-0.998352,0.688635
260,-7.990441,0.605153,18.633801,-0.988645,0.672424
261,-7.400993,-0.946702,18.962450,-0.998845,0.703762
262,-7.740763,-2.496666,18.633741,-0.999952,0.715385
263,-7.383823,-0.946702,18.962255,-0.998853,0.704042
264,-7.965111,1.872742,18.758410,-0.910779,0.653495
265,-7.990430,-4.391432,18.658116,-0.999999,0.744391
266,-7.965117,0.913451,18.633806,-0.953793,0.657049
267,-7.990710,1.872742,18.758410,-0.913348,0.654007
268,-7.990441,0.799426,18.634056,-0.972471,0.666500
269,-7.997100,-3.882819,18.629173,-0.999999,0.727629
270,-7.965117,0.608607,18.633806,-0.987911,0.672299
271,-7.985424,0.896578,18.634056,-0.958344,0.663621
272,-7.999997,0.858666,18.624541,-0.965870,0.664706
273,-7.990430,-2.539086,18.657310,-0.999958,0.713348
274,-7.954923,-4.326990,18.676780,-0.999999,0.741706
275,-7.990441,0.605153,18.633801,-0.988645,0.672424
276,-7.400993,-0.946702,18.962450,-0.998845,0.703762
277,-7.948786,-0.646706,18.612687,-0.998287,0.673961
278,-7.741728,-0.905531,18.962255,-0.998827,0.692335
279,-7.947572,-0.710579,18.995150,-0.998422,0.682115
280,-7.739293,-0.905531,18.999151,-0.998819,0.692296
281,-7.965117,-2.469016,18.633806,-0.999948,0.710822
282,-7.383823,-0.946702,18.962255,-0.998853,0.704042
283,-7.963117,-0.677050,18.993588,-0.998323,0.680729
284,-7.995717,-4.391432,18.620672,-0.999999,0.744179
285,-7.965111,1.872742,18.758410,-0.910779,0.653495
286,-7.990441,1.888157,18.760185,-0.915828,0.653581
287,-7.990441,0.933718,18.634056,-0.952988,0.656760
288,-7.997100,-3.882819,18.629173,-0.999999,0.727629
289,-7.990441,0.749644,18.634056,-0.978405,0.667793
290,-7.990430,-2.539086,18.657310,-0.999958,0.713348
291,-7.954923,-4.326990,18.676780,-0.999999,0.741706
292,-7.965117,0.608607,18.633806,-0.987911,0.672299
293,-7.999997,0.904709,18.624541,-0.959263,0.657461
294,-7.400993,-0.946702,18.962450,-0.998845,0.703762
295,-7.741728,-0.905531,18.962255,-0.998827,0.692335
296,-7.999997,-0.641449,18.624541,-0.998226,0.673294
297,-7.990441,0.799426,18.634056,-0.972471,0.666500
298,-7.947572,-0.710579,18.995150,-0.998422,0.682115
299,-7.990441,0.605153,18.633801,-0.988645,0.672424
300,-7.999997,0.858666,18.624541,-0.965870,0.664706
301,-7.739293,-0.905531,18.999151,-0.998819,0.692296
302,-7.965117,-2.469016,18.633806,-0.999948,0.710822
303,-7.999997,0.835735,18.632784,-0.969562,0.665540
304,-7.990441,-4.377757,18.621128,-0.999999,0.743720
305,-7.965111,1.872742,18.758410,-0.910779,0.653495
306,-7.999548,0.933718,18.624586,-0.954443,0.656594
307,-7.996250,1.888157,18.626482,-0.917345,0.653708
308,-7.997100,-3.882819,18.629173,-0.999999,0.727629
309,-7.999997,0.904709,18.624541,-0.959263,0.657461
310,-7.400993,-0.946702,18.962450,-0.998845,0.703762
311,-7.999997,0.858666,18.624541,-0.965870,0.664706
312,-7.990441,0.749644,18.634056,-0.978405,0.667793
313,-7.965471,-4.306864,18.633806,-0.999999,0.740576
314,-7.965117,0.608607,18.633806,-0.987911,0.672299
315,-7.990430,-2.539086,18.657310,-0.999958,0.713348
316,-7.741728,-0.905531,18.962255,-0.998827,0.692335
317,-7.947572,-0.710579,18.995150,-0.998422,0.682115
318,-7.990441,0.605153,18.633801,-0.988645,0.672424
319,-7.747617,-0.710579,18.995106,-0.998437,0.684373
320,-7.990747,-0.641449,18.634010,-0.998220,0.673255
321,-7.999997,-0.641449,18.624541,-0.998226,0.673294
322,-7.965117,-2.469016,18.633806,-0.999948,0.710822
323,-7.999997,0.835735,18.632784,-0.969562,0.665540
324,-7.999782,-4.377757,18.621128,-0.999999,0.743544
325,-7.965111,1.872742,18.758410,-0.910779,0.653495
326,-7.996250,1.888157,18.626482,-0.917345,0.653708
327,-7.999548,0.933718,18.624586,-0.954443,0.656594
328,-7.997100,-3.882819,18.629173,-0.999999,0.727629
329,-7.990441,0.749644,18.634056,-0.978405,0.667793
330,-7.741728,-0.905531,18.962255,-0.998827,0.692335
331,-7.400993,-0.946702,18.962450,-0.998845,0.703762
332,-7.990441,-4.311429,18.621128,-0.999999,0.740258
333,-7.999997,0.835735,18.632784,-0.969562,0.665540
334,-7.965471,-2.568830,18.633806,-0.999962,0.714480
335,-7.965117,0.608607,18.633806,-0.987911,0.672299
336,-7.999958,0.892338,18.624541,-0.960766,0.663705
337,-7.990441,0.605153,18.633801,-0.988645,0.672424
338,-7.965117,-2.469016,18.633806,-0.999948,0.710822
339,-7.747617,-0.710579,18.995106,-0.998437,0.684373
340,-7.990747,-0.641449,18.634010,-0.998220,0.673255
341,-7.947292,-0.705428,18.990144,-0.998404,0.682076
342,-7.999997,-0.641449,18.624541,-0.998226,0.673294
343,-7.999997,0.904709,18.624541,-0.959263,0.657461
344,-7.965111,1.872742,18.758410,-0.910779,0.653495
345,-7.999782,-4.377757,18.621128,-0.999999,0.743544
346,-7.996250,1.888157,18.626482,-0.917345,0.653708
347,-7.999548,0.933718,18.624586,-0.954443,0.656594
348,-7.741728,-0.905531,18.962255,-0.998827,0.692335
349,-7.999958,0.892338,18.624541,-0.960766,0.663705
350,-7.999997,0.835735,18.632784,-0.969562,0.665540
351,-7.999997,-4.261086,18.632784,-0.999999,0.737573
352,-7.990441,0.749644,18.634056,-0.978405,0.667793
353,-7.965117,0.608607,18.633806,-0.987911,0.672299
354,-7.997100,-3.882819,18.629173,-0.999999,0.727629
355,-7.965117,-2.653072,18.633435,-0.999970,0.723587
356,-7.965471,-2.568830,18.633806,-0.999962,0.714480
357,-7.999997,0.904709,18.624541,-0.959263,0.657461
358,-7.400993,-0.946702,18.962450,-0.998845,0.703762
359,-7.990441,0.605153,18.633801,-0.988645,0.672424
360,-7.747617,-0.710579,18.995106,-0.998437,0.684373
361,-7.990747,-0.641449,18.634010,-0.998220,0.673255
362,-7.990441,0.785392,18.621128,-0.974339,0.666917
363,-7.965117,-2.469016,18.633806,-0.999948,0.710822
364,-7.999782,-4.377757,18.621128,-0.999999,0.743544
365,-7.965111,1.872742,18.758410,-0.910779,0.653495
366,-7.996250,1.888157,18.626482,-0.917345,0.653708
367,-7.999548,0.933718,18.624586,-0.954443,0.656594
368,-7.741728,-0.905531,18.962255,-0.998827,0.692335
369,-7.400993,-0.946702,18.962450,-0.998845,0.703762
370,-7.997100,-3.882819,18.629173,-0.999999,0.727629
371,-7.999997,-4.261086,18.632784,-0.999999,0.737573
372,-7.999958,0.892338,18.624541,-0.960766,0.663705
373,-7.965117,0.608607,18.633806,-0.987911,0.672299
374,-7.999716,0.749898,18.632796,-0.978852,0.667835
375,-7.999997,0.904709,18.624541,-0.959263,0.657461
376,-7.999997,-2.956553,18.632784,-0.999993,0.721120
377,-7.965117,-2.469016,18.633806,-0.999948,0.710822
378,-7.990441,0.785392,18.621128,-0.974339,0.666917
379,-7.747617,-0.710579,18.995106,-0.998437,0.684373
380,-7.990747,-0.641449,18.634010,-0.998220,0.673255
381,-7.965678,0.835735,18.632784,-0.965740,0.665499
382,-7.999340,0.605153,18.633801,-0.989123,0.672507
383,-7.965641,-0.710579,18.995106,-0.998382,0.681838
384,-7.999686,-4.360900,18.758410,-0.999999,0.742837
385,-7.965856,1.887514,18.626482,-0.912901,0.653026
386,-7.999548,0.936830,18.624586,-0.953687,0.656388
387,-7.996250,1.888157,18.626482,-0.917345,0.653708
388,-7.400993,-0.946702,18.962450,-0.998845,0.703762
389,-7.965678,0.835735,18.632784,-0.965740,0.665499
390,-7.997100,-3.882819,18.629173,-0.999999,0.727629
391,-7.990441,0.785392,18.621128,-0.974339,0.666917
392,-7.999997,-4.261086,18.632784,-0.999999,0.737573
393,-7.965117,0.608607,18.633806,-0.987911,0.672299
394,-7.997100,0.890546,18.628908,-0.960793,0.663579
395,-7.999716,0.746786,18.632796,-0.979138,0.667918
396,-7.999997,0.904709,18.624541,-0.959263,0.657461
397,-7.999997,-2.956553,18.632784,-0.999993,0.721120
398,-7.965117,-2.469016,18.633806,-0.999948,0.710822
399,-7.999340,0.605153,18.633801,-0.989123,0.672507
400,-7.741728,-0.905531,18.962255,-0.998827,0.692335
401,-7.990747,-0.641449,18.634010,-0.998220,0.673255
402,-7.747617,-0.710579,18.995106,-0.998437,0.684373
403,-7.748474,-2.482734,18.914292,-0.999950,0.714857
404,-7.965856,1.887514,18.626482,-0.912901,0.653026
405,-7.999686,-4.360900,18.758410,-0.999999,0.742837
406,-7.996250,1.888157,18.626482,-0.917345,0.653708
407,-7.999548,0.936830,18.624586,-0.953687,0.656388
408,-7.990747,-0.641449,18.634010,-0.998220,0.673255
409,-7.741728,-0.905531,18.962255,-0.998827,0.692335
410,-7.747617,-0.710579,18.995106,-0.998437,0.684373
411,-7.400993,-0.946702,18.962450,-0.998845,0.703762
412,-7.999629,-3.882819,18.629173,-0.999999,0.727487
413,-7.999997,-4.261086,18.632784,-0.999999,0.737573
414,-7.997714,0.835136,18.628870,-0.968985,0.665373
415,-7.965117,0.608607,18.633806,-0.987911,0.672299
416,-7.999997,0.904709,18.624541,-0.959263,0.657461
417,-7.999716,0.746786,18.632796,-0.979138,0.667918
418,-7.999340,0.605153,18.633801,-0.989123,0.672507
419,-7.965856,0.860640,18.626482,-0.961971,0.664581
420,-7.997100,0.890546,18.628908,-0.960793,0.663579
421,-7.999997,-2.956553,18.632784,-0.999993,0.721120
422,-7.999580,-2.474595,18.632793,-0.999947,0.710483
423,-7.990441,0.785392,18.621128,-0.974339,0.666917
424,-7.999686,-4.360900,18.758410,-0.999999,0.742837
425,-7.965856,1.887514,18.626482,-0.912901,0.653026
426,-7.996250,1.888157,18.626482,-0.917345,0.653708
427,-7.999548,0.936830,18.624586,-0.953687,0.656388
428,-7.741728,-0.905531,18.962255,-0.998827,0.692335
429,-7.400993,-0.946702,18.962450,-0.998845,0.703762
430,-7.999580,-2.474595,18.632793,-0.999947,0.710483
431,-7.999997,-2.956553,18.632784,-0.999993,0.721120
432,-7.999629,-3.882819,18.629173,-0.999999,0.727487
433,-7.999997,-4.261086,18.632784,-0.999999,0.737573
434,-7.965117,0.608607,18.633806,-0.987911,0.672299
435,-7.999716,0.746786,18.632796,-0.979138,0.667918
436,-7.997100,0.890546,18.628908,-0.960793,0.663579
437,-7.990441,0.785392,18.621128,-0.974339,0.666917
438,-7.997714,0.835136,18.628870,-0.968985,0.665373
439,-7.999340,0.605153,18.633801,-0.989123,0.672507
440,-7.747617,-0.710579,18.995106,-0.998437,0.684373
441,-7.999997,0.904709,18.624541,-0.959263,0.657461
442,-7.998891,0.860640,18.626277,-0.964967,0.664456
443,-7.990747,-0.641449,18.634010,-0.998220,0.673255
444,-7.999686,-4.353132,18.629212,-0.999999,0.742307
445,-7.965856,1.887514,18.626482,-0.912901,0.653026
446,-7.999548,0.936830,18.624586,-0.953687,0.656388
447,-7.999071,1.887514,18.626550,-0.917830,0.653836
448,-7.741728,-0.905531,18.962255,-0.998827,0.692335
449,-7.400993,-0.946702,18.962450,-0.998845,0.703762
450,-7.999716,0.746786,18.632796,-0.979138,0.667918
451,-7.747617,-0.710579,18.995106,-0.998437,0.684373
452,-7.999997,-2.956553,18.632784,-0.999993,0.721120
453,-7.999629,-3.882819,18.629173,-0.999999,0.727487
454,-7.999997,-4.261086,18.632784,-0.999999,0.737573
455,-7.965117,0.608607,18.633806,-0.987911,0.672299
456,-7.990441,0.785392,18.621128,-0.974339,0.666917
457,-7.997100,0.890546,18.628908,-0.960793,0.663579
458,-7.997714,0.835136,18.628870,-0.968985,0.665373
459,-7.999340,0.605153,18.633801,-0.989123,0.672507
460,-7.965856,-0.658676,18.623472,-0.998312,0.674353
461,-7.990747,-0.641449,18.634010,-0.998220,0.673255
462,-7.999997,0.904709,18.624541,-0.959263,0.657461
463,-7.999580,-2.482363,18.761990,-0.999949,0.710973
464,-7.999686,-4.353132,18.629212,-0.999999,0.742307
465,-7.965856,1.887514,18.626482,-0.912901,0.653026
466,-7.999071,1.887514,18.626550,-0.917830,0.653836
467,-7.999548,0.936830,18.624586,-0.953687,0.656388
468,-7.999716,0.746786,18.632796,-0.979138,0.667918
