Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
43,-6.266969,-0.602911,2.568076,-0.999608,0.834896,1
44,-5.912945,-3.989586,15.966391,-0.135406,0.712131,0
45,-6.105439,-3.972842,15.974676,-0.150700,0.714243,0
46,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
47,-5.802718,-4.139179,15.990958,-0.046141,0.711829,0
48,-2.292674,-6.546923,10.659057,0.999531,0.704191,0
49,-6.101957,2.164361,15.966550,0.086505,0.705835,0
50,-6.392443,-0.602911,2.540056,-0.999377,0.838221,1
51,-6.105439,-3.990134,15.956755,-0.129603,0.714501,0
52,-6.105525,-3.990134,15.956755,-0.129603,0.714501,0
53,-6.110883,-4.409544,15.956755,-0.583679,0.725577,0
54,-6.429853,-0.602911,2.242690,-0.937517,0.821045,1
55,-7.920069,7.140476,18.932721,-0.755801,0.729827,1
56,-6.792515,-5.887521,2.012388,-0.978888,0.855826,1
57,0.078203,-6.546923,10.659057,0.998909,0.710647,0
58,-6.105439,-0.626134,15.956755,-0.567432,0.738224,0
59,-6.101957,-0.874279,16.597410,0.480386,0.710763,0
60,-6.112928,1.816460,15.577523,-0.019376,0.698464,0
61,-7.090522,-3.990134,15.956755,-0.802445,0.716045,1
62,-5.912945,-3.989586,15.966391,-0.135406,0.712131,0
63,-6.105439,-3.972842,15.974676,-0.150700,0.714243,0
64,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
65,-6.105507,1.574448,15.987521,-0.023081,0.708400,0
66,-7.090522,-3.990134,16.189765,-0.802445,0.716045,1
67,-2.342070,-7.217329,1.989553,-0.999827,0.845409,1
68,-6.101957,1.414307,15.966550,-0.020513,0.706124,0
69,-7.005903,-6.574512,15.956755,-0.999685,0.735400,1
70,-7.947596,6.928353,18.936120,-0.905408,0.723115,1
71,-5.785032,-4.139179,15.977854,-0.051898,0.711312,0
72,-6.110797,-5.105670,15.956559,-0.973355,0.723206,1
73,-6.082110,1.816460,16.216587,0.009971,0.699362,0
74,-2.350687,-7.217329,1.836028,-0.999824,0.845490,1
75,-5.976829,-7.041596,15.857767,-0.965649,0.758440,1
76,-7.920069,7.140476,18.932721,-0.755801,0.729827,1
77,-6.429853,-0.339729,2.242690,-0.973523,0.818100,1
78,-6.110883,-4.409544,15.956755,-0.583679,0.725577,0
79,-6.112860,-3.730831,15.564678,-0.392416,0.720436,0
80,-6.112928,1.816460,15.577523,-0.019376,0.698464,0
81,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
82,-6.105507,1.574448,15.987521,-0.023081,0.708400,0
83,-6.101957,1.414307,15.966550,-0.020513,0.706124,0
84,-7.005903,-6.574512,15.956755,-0.999685,0.735400,1
85,-6.110797,-5.105670,15.956559,-0.973355,0.723206,1
86,-2.342070,-7.232711,15.618333,-0.559815,0.708468,0
87,-6.082247,-5.245474,16.229567,-0.985047,0.731111,1
88,-6.110797,-5.095093,15.956755,-0.971354,0.722991,1
89,-6.173316,-3.730831,18.640018,-0.999986,0.775328,1
90,-7.947596,6.919592,18.957657,-0.907315,0.722926,1
91,-7.752954,-3.990134,15.956755,-0.894601,0.710299,1
92,-6.098686,1.816460,16.216587,-0.006415,0.698842,0
93,-7.005903,-6.585089,15.956755,-0.999679,0.735442,1
94,-6.105419,-5.105670,15.958504,-0.972830,0.723249,1
95,-2.435182,-7.217329,15.555568,-0.539639,0.709976,0
96,-2.342070,-7.217329,1.989553,-0.999827,0.845409,1
97,-7.947596,6.928353,18.936120,-0.905408,0.723115,1
98,-7.947596,6.928353,18.948607,-0.905408,0.723115,1
99,-7.279913,-3.990134,15.956755,-0.864596,0.711306,1
100,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
101,-6.110797,-5.105670,15.956559,-0.973355,0.723206,1
102,-2.342070,-7.232711,15.618333,-0.559815,0.708468,0
103,-6.082247,-5.245474,16.229567,-0.985047,0.731111,1
104,-6.110797,-5.095093,15.956755,-0.971354,0.722991,1
105,-7.947596,6.919592,18.957657,-0.907315,0.722926,1
106,-7.752954,-3.990134,15.956755,-0.894601,0.710299,1
107,-6.112928,1.805240,15.577523,-0.028370,0.698181,0
108,-7.001105,-6.574512,15.956755,-0.999689,0.735400,1
109,-6.159228,1.816460,15.559602,-0.069274,0.704400,0
110,-6.109980,-5.121005,15.642231,-0.974600,0.723335,1
111,-6.952808,-3.330179,18.633741,-0.999993,0.748870,1
112,-2.453658,-7.325364,15.618333,-0.495383,0.707348,0
113,-6.115595,-5.105670,15.956755,-0.973653,0.723292,1
114,-7.965117,-3.822905,17.225629,-0.902243,0.710666,1
115,-2.435182,-7.316388,15.553724,-0.516405,0.707606,0
116,-6.173316,-3.391829,18.513981,-0.999990,0.762536,1
117,-6.112928,1.816460,15.577523,-0.019376,0.698464,0
118,-7.005903,-6.574512,15.956755,-0.999685,0.735400,1
119,-7.744721,-3.990134,15.956755,-0.894205,0.710299,1
120,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
121,-6.110797,-5.105670,15.956559,-0.973355,0.723206,1
122,-6.110797,-5.095093,15.956755,-0.971354,0.722991,1
123,-7.947596,6.919592,18.957657,-0.907315,0.722926,1
124,-7.752954,-3.990134,15.956755,-0.894601,0.710299,1
125,-6.109980,-5.121005,15.642231,-0.974600,0.723335,1
126,-6.952808,-3.330179,18.633741,-0.999993,0.748870,1
127,-6.115595,-5.105670,15.956755,-0.973653,0.723292,1
128,-7.965117,-3.822905,17.225629,-0.902243,0.710666,1
129,-6.097138,-5.779963,16.229567,-0.994173,0.723402,1
130,-7.737978,-3.987468,15.956755,-0.894432,0.710093,1
131,-6.953320,-3.352865,18.607731,-0.999993,0.749692,1
132,-7.701535,1.883890,15.577523,-0.889291,0.705059,1
133,-7.744721,1.844825,15.953635,-0.885051,0.704962,1
134,-7.014153,1.643741,18.633741,-0.519635,0.690880,0
135,-7.810880,-6.574512,15.956755,-0.999846,0.724499,1
136,-6.173316,-3.391829,18.513981,-0.999990,0.762536,1
137,-6.115304,1.805240,15.577523,-0.036138,0.698134,0
138,-7.744721,-7.177876,15.956755,-0.999804,0.726021,1
139,-2.453658,-7.325364,15.618333,-0.495383,0.707348,0
140,-7.752954,-3.990134,15.956755,-0.894601,0.710299,1
141,-7.965117,-3.822905,17.225629,-0.902243,0.710666,1
142,-7.737978,-3.987468,15.956755,-0.894432,0.710093,1
143,-7.701535,1.883890,15.577523,-0.889291,0.705059,1
144,-7.810880,-6.574512,15.956755,-0.999846,0.724499,1
145,-7.810880,-6.574512,15.978135,-0.999846,0.724499,1
146,-6.110797,-5.624098,15.956755,-0.994177,0.721014,1
147,-7.785433,-6.574512,15.582267,-0.999843,0.724128,1
148,-7.762213,-6.574512,15.941966,-0.999840,0.724087,1
149,-7.965117,-3.822905,17.204248,-0.902243,0.710666,1
150,-7.744721,-7.011751,15.937662,-0.999807,0.723489,1
151,-7.949691,-3.330179,18.633741,-0.999998,0.736881,1
152,-7.743273,1.844825,16.094080,-0.886485,0.704962,1
153,-7.741595,1.646663,18.633741,-0.846282,0.663607,1
154,-7.965117,-4.064656,15.999673,-0.916387,0.720901,1
155,-7.692853,1.643741,18.633741,-0.832251,0.663047,1
156,-7.815085,-6.574512,16.148047,-0.999845,0.724458,1
157,-6.953320,-3.419112,18.607731,-0.999993,0.752194,1
158,-6.708982,1.643741,18.633741,-0.199729,0.676560,0
159,-7.014153,1.229394,18.633741,-0.590589,0.677647,0
160,-7.810880,-6.574512,15.956755,-0.999846,0.724499,1
161,-7.810880,-6.574512,15.978135,-0.999846,0.724499,1
162,-7.785433,-6.574512,15.582267,-0.999843,0.724128,1
163,-7.762213,-6.574512,15.941966,-0.999840,0.724087,1
164,-7.741595,1.646663,18.633741,-0.846282,0.663607,1
165,-7.692853,1.643741,18.633741,-0.832251,0.663047,1
166,-7.815085,-6.574512,16.148047,-0.999845,0.724458,1
167,-7.774414,1.646663,18.724920,-0.850653,0.663866,1
168,-7.815798,-6.574512,16.148047,-0.999845,0.724458,1
169,-7.965117,-4.248960,15.999673,-0.943518,0.714923,1
170,-7.813183,-3.882819,17.225629,-0.914725,0.708696,1
171,-7.879167,-6.574512,15.956755,-0.999861,0.731957,1
172,-7.762213,-6.730319,15.941966,-0.999821,0.718995,1
173,-7.701535,2.068195,15.577523,-0.908082,0.703316,1
174,-7.741545,1.853869,18.633741,-0.857022,0.665185,1
175,-7.984463,1.646663,18.633741,-0.884729,0.670545,1
176,-7.965117,-3.325095,18.661715,-0.999998,0.736247,1
177,-7.737381,-3.330179,18.753936,-0.999997,0.733629,1
178,-7.743628,-3.880231,18.633741,-0.999998,0.743827,1
179,-7.947400,-3.329741,18.633741,-0.999998,0.736881,1
180,-7.741595,1.646663,18.633741,-0.846282,0.663607,1
181,-7.692853,1.643741,18.633741,-0.832251,0.663047,1
182,-7.774414,1.646663,18.724920,-0.850653,0.663866,1
183,-7.762213,-6.730319,15.941966,-0.999821,0.718995,1
184,-7.965117,-3.325095,18.661715,-0.999998,0.736247,1
185,-7.810880,-6.770060,15.956755,-0.999820,0.712876,1
186,-7.969329,-6.786210,15.942752,-0.999850,0.721364,1
187,-7.763816,-3.329741,18.633741,-0.999998,0.733333,1
188,-7.701082,1.646663,18.756177,-0.832943,0.663176,1
189,-7.812447,-6.740293,16.071179,-0.999830,0.719567,1
190,-7.701535,2.264846,15.577523,-0.933779,0.709902,1
191,-7.813183,-3.882819,18.659203,-0.999999,0.742665,1
192,-7.738876,1.853869,18.633741,-0.865432,0.664270,1
193,-7.965117,-3.443056,18.635254,-0.999998,0.740691,1
194,-7.947400,-3.300311,18.633741,-0.999998,0.735686,1
195,-7.965117,-2.302728,18.661715,-0.999922,0.729294,1
196,-7.740763,0.884558,18.633741,-0.933709,0.664330,1
197,-7.763404,-6.730319,15.941966,-0.999821,0.718995,1
198,-7.811648,-3.880231,18.633741,-0.999999,0.742484,1
199,-7.692853,1.646851,18.633741,-0.830730,0.663047,1
200,-7.965117,-3.325095,18.661715,-0.999998,0.736247,1
201,-7.810880,-6.770060,15.956755,-0.999820,0.712876,1
202,-7.763816,-3.329741,18.633741,-0.999998,0.733333,1
203,-7.947400,-3.300311,18.633741,-0.999998,0.735686,1
204,-7.740763,0.884558,18.633741,-0.933709,0.664330,1
205,-7.965117,-2.413574,18.661715,-0.999940,0.714830,1
206,-7.965117,-3.687405,18.842235,-0.999999,0.738464,1
207,-7.766920,-3.300311,18.773524,-0.999997,0.731151,1
208,-7.964321,1.859770,18.633741,-0.907223,0.653666,1
209,-7.965117,0.445830,18.758410,-0.993092,0.692370,1
210,-7.947400,-2.812703,18.633741,-0.999985,0.723341,1
211,-7.815016,-3.599154,18.633449,-0.999998,0.737328,1
212,-7.965117,-2.758204,18.661715,-0.999981,0.721229,1
213,-7.701082,1.739259,18.756177,-0.832456,0.660978,1
214,-7.813183,-3.882819,18.659203,-0.999999,0.742665,1
215,-7.968957,2.264846,18.730579,-0.911054,0.688737,1
216,-7.965117,-4.478853,16.819122,-0.972032,0.695703,1
217,-7.812506,-2.337088,18.633741,-0.999930,0.714906,1
218,-7.937047,1.646663,18.633741,-0.878641,0.670153,1
219,-7.764548,-3.303914,18.633741,-0.999997,0.732408,1
220,-7.740763,0.884558,18.633741,-0.933709,0.664330,1
221,-7.965117,-2.413574,18.661715,-0.999940,0.714830,1
222,-7.964321,1.859770,18.633741,-0.907223,0.653666,1
223,-7.947400,-2.812703,18.633741,-0.999985,0.723341,1
224,-7.965117,-2.758204,18.661715,-0.999981,0.721229,1
225,-7.389613,-0.893551,18.962255,-0.998775,0.701401,1
226,-7.741659,0.653277,18.633741,-0.974028,0.678347,1
227,-7.964321,1.859770,18.737078,-0.907223,0.653666,1
228,-7.965117,-2.758204,18.912133,-0.999981,0.721229,1
229,-7.990367,-3.882819,18.659203,-0.999999,0.727807,1
230,-7.994008,-4.478853,18.628086,-0.999999,0.748914,1
231,-7.961510,-2.401944,18.659203,-0.999939,0.714715,1
232,-7.965117,-0.052027,18.758410,-0.996386,0.680882,1
233,-7.812506,0.799426,18.633741,-0.958182,0.667167,1
234,-7.740763,-2.251955,18.633741,-0.999902,0.707730,1
235,-7.727697,0.876153,18.633741,-0.935199,0.664873,1
236,-7.965117,-2.761797,18.834921,-0.999981,0.721456,1
237,-7.942529,-2.825603,18.633741,-0.999986,0.723982,1
238,-7.817377,-2.324188,18.633741,-0.999927,0.714525,1
239,-7.965117,-3.662807,18.757826,-0.999999,0.737658,1
240,-7.994008,-4.410640,18.628086,-0.999999,0.745416,1
241,-7.964321,1.859770,18.633741,-0.907223,0.653666,1
242,-7.741659,0.585064,18.633741,-0.980093,0.674009,1
243,-7.740763,0.884558,18.633741,-0.933709,0.664330,1
244,-7.999997,1.859770,18.627925,-0.912596,0.654177,1
245,-7.812506,0.799426,18.633741,-0.958182,0.667167,1
246,-7.389613,-0.893551,18.962255,-0.998775,0.701401,1
247,-7.727697,0.876153,18.633741,-0.935199,0.664873,1
248,-7.813026,0.808347,18.781835,-0.956687,0.666875,1
249,-7.965117,0.659739,18.633806,-0.985002,0.676787,1
250,-7.990416,-0.052027,18.643442,-0.996479,0.680923,1
251,-7.990367,-3.882819,18.659203,-0.999999,0.727807,1
252,-7.965117,-0.052027,18.758410,-0.996386,0.680882,1
253,-7.740763,-2.251955,18.633741,-0.999902,0.707730,1
254,-7.821697,-2.307944,18.755770,-0.999923,0.713725,1
255,-7.990290,1.859770,18.632955,-0.912294,0.654092,1
256,-7.817377,-2.455014,18.633741,-0.999948,0.718713,1
257,-7.942529,-2.825603,18.633741,-0.999986,0.723982,1
258,-7.965117,-2.413574,18.661715,-0.999940,0.714830,1
259,-7.939839,-2.725347,18.633741,-0.999977,0.720400,1
260,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
261,-7.990430,-4.410640,18.658116,-0.999999,0.745345,1
262,-7.964321,0.942494,18.633741,-0.949061,0.662495,1
263,-7.999997,1.859770,18.627925,-0.912596,0.654177,1
264,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
265,-7.965117,-0.384197,18.757266,-0.997306,0.678752,1
266,-7.999997,0.823766,18.624541,-0.971486,0.665832,1
267,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
268,-7.985424,0.799426,18.634056,-0.972248,0.666500,1
269,-7.993945,-3.882819,18.629173,-0.999999,0.727736,1
270,-7.389613,-0.946702,18.962255,-0.998843,0.704002,1
271,-7.939839,-2.725347,18.633741,-0.999977,0.720400,1
272,-7.942529,-2.825603,18.633741,-0.999986,0.723982,1
273,-7.821697,-2.256812,18.755770,-0.999910,0.711936,1
274,-7.740763,-2.496666,18.633741,-0.999952,0.715385,1
275,-7.740763,-2.251955,18.633741,-0.999902,0.707730,1
276,-7.738382,-2.251955,18.633741,-0.999902,0.707805,1
277,-7.819574,-2.307944,18.755728,-0.999923,0.713687,1
278,-7.992688,1.859770,18.633741,-0.912030,0.654007,1
279,-7.965117,-2.413574,18.661715,-0.999940,0.714830,1
280,-7.990430,-4.410640,18.658116,-0.999999,0.745345,1
281,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
282,-7.963117,0.959802,18.633741,-0.945510,0.662036,1
283,-7.985401,1.872742,18.758410,-0.913207,0.654007,1
284,-7.944410,-0.481554,18.995150,-0.997739,0.675540,1
285,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
286,-7.985424,0.799426,18.634056,-0.972248,0.666500,1
287,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
288,-7.993945,-3.882819,18.629173,-0.999999,0.727736,1
289,-7.985424,0.896578,18.634056,-0.958344,0.663621,1
290,-7.954923,-4.326990,18.676780,-0.999999,0.741706,1
291,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
292,-7.985580,0.608607,18.633811,-0.988355,0.672340,1
293,-7.389613,-0.946702,18.962255,-0.998843,0.704002,1
294,-7.964332,0.930168,18.775317,-0.950172,0.662620,1
295,-7.999997,0.823766,18.624541,-0.971486,0.665832,1
296,-7.939839,-2.725347,18.633741,-0.999977,0.720400,1
297,-7.989467,-2.825603,18.633741,-0.999987,0.723077,1
298,-7.740763,-2.496666,18.633741,-0.999952,0.715385,1
299,-7.964321,0.942494,18.633741,-0.949061,0.662495,1
300,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
301,-7.990430,-4.391432,18.658116,-0.999999,0.744391,1
302,-7.985401,1.872742,18.758410,-0.913207,0.654007,1
303,-7.963117,0.959802,18.633741,-0.945510,0.662036,1
304,-7.389613,-0.946702,18.962255,-0.998843,0.704002,1
305,-7.990441,0.799426,18.634056,-0.972471,0.666500,1
306,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
307,-7.993945,-3.882819,18.629173,-0.999999,0.727736,1
308,-7.684896,-0.646706,18.995150,-0.998352,0.688635,1
309,-7.740763,-2.496666,18.633741,-0.999952,0.715385,1
310,-7.985424,0.896578,18.634056,-0.958344,0.663621,1
311,-7.954923,-4.326990,18.676780,-0.999999,0.741706,1
312,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
313,-7.944410,-0.481554,18.995150,-0.997739,0.675540,1
314,-7.963117,-0.468661,18.633741,-0.997703,0.675025,1
315,-7.985580,0.608607,18.633811,-0.988355,0.672340,1
316,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
317,-7.965102,0.929214,18.633806,-0.950993,0.662787,1
318,-7.939839,-2.725347,18.633741,-0.999977,0.720400,1
319,-7.989467,-2.825603,18.633741,-0.999987,0.723077,1
320,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
321,-7.990430,-4.391432,18.658116,-0.999999,0.744391,1
322,-7.990441,0.964832,18.634051,-0.947719,0.661744,1
323,-7.985401,1.872742,18.758410,-0.913207,0.654007,1
324,-7.990441,0.799426,18.634056,-0.972471,0.666500,1
325,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
326,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
327,-7.947572,-0.646706,18.995150,-0.998288,0.674157,1
328,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
329,-7.954923,-4.326990,18.676780,-0.999999,0.741706,1
330,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
331,-7.985424,0.896578,18.634056,-0.958344,0.663621,1
332,-7.963117,-0.677050,18.993588,-0.998323,0.680729,1
333,-7.994592,0.943970,18.634056,-0.952983,0.662370,1
334,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
335,-7.684896,-0.646706,18.995150,-0.998352,0.688635,1
336,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
337,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
338,-7.740763,-2.496666,18.633741,-0.999952,0.715385,1
339,-7.383823,-0.946702,18.962255,-0.998853,0.704042,1
340,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
341,-7.990430,-4.391432,18.658116,-0.999999,0.744391,1
342,-7.965117,0.913451,18.633806,-0.953793,0.657049,1
343,-7.990710,1.872742,18.758410,-0.913348,0.654007,1
344,-7.990441,0.799426,18.634056,-0.972471,0.666500,1
345,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
346,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
347,-7.985424,0.896578,18.634056,-0.958344,0.663621,1
348,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
349,-7.990430,-2.539086,18.657310,-0.999958,0.713348,1
350,-7.954923,-4.326990,18.676780,-0.999999,0.741706,1
351,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
352,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
353,-7.948786,-0.646706,18.612687,-0.998287,0.673961,1
354,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
355,-7.947572,-0.710579,18.995150,-0.998422,0.682115,1
356,-7.739293,-0.905531,18.999151,-0.998819,0.692296,1
357,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
358,-7.383823,-0.946702,18.962255,-0.998853,0.704042,1
359,-7.963117,-0.677050,18.993588,-0.998323,0.680729,1
360,-7.995717,-4.391432,18.620672,-0.999999,0.744179,1
361,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
362,-7.990441,1.888157,18.760185,-0.915828,0.653581,1
363,-7.990441,0.933718,18.634056,-0.952988,0.656760,1
364,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
365,-7.990441,0.749644,18.634056,-0.978405,0.667793,1
366,-7.990430,-2.539086,18.657310,-0.999958,0.713348,1
367,-7.954923,-4.326990,18.676780,-0.999999,0.741706,1
368,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
369,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
370,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
371,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
372,-7.999997,-0.641449,18.624541,-0.998226,0.673294,1
373,-7.990441,0.799426,18.634056,-0.972471,0.666500,1
374,-7.947572,-0.710579,18.995150,-0.998422,0.682115,1
375,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
376,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
377,-7.739293,-0.905531,18.999151,-0.998819,0.692296,1
378,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
379,-7.999997,0.835735,18.632784,-0.969562,0.665540,1
380,-7.990441,-4.377757,18.621128,-0.999999,0.743720,1
381,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
382,-7.999548,0.933718,18.624586,-0.954443,0.656594,1
383,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
384,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
385,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
386,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
387,-7.999997,0.858666,18.624541,-0.965870,0.664706,1
388,-7.990441,0.749644,18.634056,-0.978405,0.667793,1
389,-7.965471,-4.306864,18.633806,-0.999999,0.740576,1
390,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
391,-7.990430,-2.539086,18.657310,-0.999958,0.713348,1
392,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
393,-7.947572,-0.710579,18.995150,-0.998422,0.682115,1
394,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
395,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
396,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
397,-7.999997,-0.641449,18.624541,-0.998226,0.673294,1
398,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
399,-7.999997,0.835735,18.632784,-0.969562,0.665540,1
400,-7.999782,-4.377757,18.621128,-0.999999,0.743544,1
401,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
402,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
403,-7.999548,0.933718,18.624586,-0.954443,0.656594,1
404,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
405,-7.990441,0.749644,18.634056,-0.978405,0.667793,1
406,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
407,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
408,-7.990441,-4.311429,18.621128,-0.999999,0.740258,1
409,-7.999997,0.835735,18.632784,-0.969562,0.665540,1
410,-7.965471,-2.568830,18.633806,-0.999962,0.714480,1
411,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
412,-7.999958,0.892338,18.624541,-0.960766,0.663705,1
413,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
414,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
415,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
416,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
417,-7.947292,-0.705428,18.990144,-0.998404,0.682076,1
418,-7.999997,-0.641449,18.624541,-0.998226,0.673294,1
419,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
420,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
421,-7.999782,-4.377757,18.621128,-0.999999,0.743544,1
422,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
423,-7.999548,0.933718,18.624586,-0.954443,0.656594,1
424,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
425,-7.999958,0.892338,18.624541,-0.960766,0.663705,1
426,-7.999997,0.835735,18.632784,-0.969562,0.665540,1
427,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
428,-7.990441,0.749644,18.634056,-0.978405,0.667793,1
429,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
430,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
431,-7.965117,-2.653072,18.633435,-0.999970,0.723587,1
432,-7.965471,-2.568830,18.633806,-0.999962,0.714480,1
433,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
434,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
435,-7.990441,0.605153,18.633801,-0.988645,0.672424,1
436,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
437,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
438,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
439,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
