Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.092592,-1.395720,6.284591,0.999999,0.744810,0
1,4.910155,-0.049348,2.509150,0.845171,0.748230,0
2,6.345425,-1.381439,6.284591,0.999999,0.730945,0
3,4.910155,-0.049348,2.508198,0.845171,0.748230,0
4,4.910155,-0.049348,2.537650,0.845171,0.748230,0
5,5.092592,-1.395720,6.285543,0.999999,0.744810,0
6,-3.702208,4.086999,2.812892,-0.499366,0.804702,0
7,5.233554,0.171950,15.450975,-0.353672,0.836787,0
8,4.244363,-1.395720,6.284591,1.000000,0.742011,0
9,4.169728,4.026058,2.352707,0.870977,0.760838,0
10,4.340171,-0.264400,14.786714,0.869838,0.821488,0
11,4.950515,-0.262371,14.789631,-0.133263,0.831815,0
12,4.767620,-0.276653,14.786753,0.166161,0.831251,0
13,4.761781,-1.399400,14.753013,0.473001,0.825583,0
14,4.472111,-0.262371,14.786753,0.741667,0.824661,0
15,5.566857,1.550151,14.786663,0.417718,0.831106,0
16,4.244363,-0.185090,6.284591,0.999996,0.752091,0
17,4.402317,-0.262371,14.786753,0.820369,0.822943,0
18,4.334876,-1.399400,6.284591,1.000000,0.749443,0
19,4.761443,-0.049348,14.523024,0.434806,0.830749,0
