Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.803358,4.459574,3.599307,0.675590,0.732261,0.000000,0
1,2.585677,-3.034536,2.324247,-0.870108,0.799393,0.000000,0
2,3.826929,4.459574,3.726547,0.675831,0.732751,-0.129405,0
3,5.409761,-2.936645,2.316647,-0.745185,0.808374,-2.825790,0
4,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
5,3.803358,5.019002,3.599307,0.499276,0.737044,-0.559428,0
6,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
7,5.213536,-6.015105,16.570382,0.998134,0.779844,-5.830595,0
8,-3.359105,6.490926,2.574001,-0.919656,0.805882,-1.890179,0
9,-7.458212,-5.654467,1.082789,0.999777,0.790858,-6.535542,0
10,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
11,6.311708,2.915288,22.481223,0.674893,0.772522,-1.399071,0
12,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
13,-7.469539,-2.960432,1.866397,0.999990,0.774716,-3.923919,0
14,-4.315122,-6.112847,16.570382,0.999939,0.745732,-0.097742,0
15,-0.943616,-6.642695,3.871745,-0.987181,0.851261,-1.217216,1
16,0.259373,-6.642695,3.685955,-0.999410,0.841220,-0.000227,1
17,0.963949,2.915288,3.715233,0.771816,0.746086,0.000000,0
18,-2.872003,4.965858,16.850406,0.999322,0.783314,-5.632458,0
19,3.477591,1.176903,3.715233,0.968090,0.763538,-3.056203,0
