Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770,0
1,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
2,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
3,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
4,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
5,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
6,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
7,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
8,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,0
9,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
10,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
11,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
12,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
13,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
14,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
15,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
16,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985,1
17,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714,1
18,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528,1
19,-7.112328,-7.932686,8.404589,-0.994622,0.725372,-0.674337,1
